price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21625.05
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21625.05
21511.6,0.088,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053556,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289608,21625.05
21565.7,0.0771,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053554,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289606,21625.05
21603.5,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053552,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289600,21625.05
21606.8,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053550,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289598,21625.05
21610.077967,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177554366,964011,0,1,0.0,0.0,False,0,above,short,False,False,-14.972033,10,0,0,0,21625.05
21612.260216,1.6526,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177554366,964009,0,1,0.0,0.0,False,0,above,short,True,False,-12.789784,10,0,0,0,21625.05
21615.457662,1.2394,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177554366,964008,0,1,0.0,0.0,False,0,above,short,True,False,-9.592338,10,0,0,0,21625.05
21618.655108,0.8263,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177554366,964007,0,1,0.0,0.0,False,0,above,short,True,False,-6.394892,10,0,0,0,21625.05
21621.852554,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177554366,964006,0,1,0.0,0.0,False,0,above,short,True,False,-3.197446,10,0,0,0,21625.05
21628.402318,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177554366,964010,0,1,0.0,0.0,False,0,above,short,True,False,3.352318,10,0,0,0,21625.05
21631.754636,0.7816,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177554366,964012,0,1,0.0,0.0,False,0,above,short,True,False,6.704636,10,0,0,0,21625.05
21635.106954,1.1725,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177554366,964013,0,1,0.0,0.0,False,0,above,short,True,False,10.056954,10,0,0,0,21625.05
21638.459272,1.5633,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177554366,964014,0,1,0.0,0.0,False,0,above,short,True,False,13.409272,10,0,0,0,21625.05
21638.7,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053551,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289598,21625.05
21641.9,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053553,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289600,21625.05
21679.8,0.0771,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053555,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289606,21625.05
21733.8,0.1464,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053557,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289608,21625.05
22025.05,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21625.05
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21625.05
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21625.05
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21625.05
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21625.05
