price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23084.665
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23084.665
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23084.665
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23084.665
22500.0,0.347,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176265072,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23084.665
22973.5,0.136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176572047,11740334,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675799237,23084.665
23031.3,0.0722,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176572047,11740332,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675799235,23084.665
23068.184776,1.5255,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176572020,812735,0,1,0.0,0.0,False,0,above,long,True,False,-16.480224,10,0,0,0,23084.665
23071.7,0.0144,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176572047,11740330,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675799229,23084.665
23072.304832,1.1441,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176572020,812734,0,1,0.0,0.0,False,0,above,long,True,False,-12.360168,10,0,0,0,23084.665
23075.1,0.0072,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176572047,11740328,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675799227,23084.665
23076.424888,0.7627,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176572020,812733,0,1,0.0,0.0,False,0,above,long,True,False,-8.240112,10,0,0,0,23084.665
23080.544944,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176572020,812731,0,1,0.0,0.0,False,0,above,long,True,False,-4.120056,10,0,0,0,23084.665
23088.785056,0.0086,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176572020,812736,0,1,0.0,0.0,False,0,above,long,True,False,4.120056,10,0,0,0,23084.665
23092.905112,0.7698,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176572020,812737,0,1,0.0,0.0,False,0,above,long,True,False,8.240112,10,0,0,0,23084.665
23097.025168,1.1547,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176572020,812738,0,1,0.0,0.0,False,0,above,long,True,False,12.360168,10,0,0,0,23084.665
23100.096474,0.0034,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176572020,812732,0,1,0.0,0.0,False,0,above,long,False,False,15.431474,10,0,0,0,23084.665
23101.145224,1.5396,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176572020,812739,0,1,0.0,0.0,False,0,above,long,True,False,16.480224,10,0,0,0,23084.665
23109.1,0.0072,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176572047,11740329,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675799227,23084.665
