price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23643.75
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23643.75
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23643.75
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23643.75
23542.5,0.1411,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178205826,17192557,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676623897,23643.75
23601.7,0.0705,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178205826,17192555,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676623895,23643.75
23627.388352,1.5213,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178205796,1064564,0,1,0.0,0.0,False,0,above,short,True,False,-16.361648,10,0,0,0,23643.75
23631.478764,0.5446,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178205796,48279,0,1,0.0,0.0,False,0,above,short,True,False,-12.271236,10,0,0,0,23643.75
23631.478764,1.1409,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178205796,1064563,0,1,0.0,0.0,False,0,above,short,True,False,-12.271236,10,0,0,0,23643.75
23635.569176,0.363,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178205796,48278,0,1,0.0,0.0,False,0,above,short,True,False,-8.180824,10,0,0,0,23643.75
23635.569176,0.7606,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178205796,1064562,0,1,0.0,0.0,False,0,above,short,True,False,-8.180824,10,0,0,0,23643.75
23641.400069,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178205796,1064566,0,1,0.0,0.0,False,0,above,short,False,False,-2.349931,10,0,0,0,23643.75
23641.50038,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178205796,48281,0,1,0.0,0.0,False,0,above,short,False,False,-2.24962,10,0,0,0,23643.75
23643.1,0.0141,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178205826,17192553,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676623889,23643.75
23646.6,0.0071,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178205826,17192551,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676623887,23643.75
23661.379554,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178205796,48277,0,1,0.0,0.0,False,0,above,short,True,False,17.629554,10,0,0,0,23643.75
23661.434813,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178205796,1064565,0,1,0.0005,11.8296,False,0,above,short,True,False,17.684813,10,0,0,0,23643.75
23661.479553,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178205796,1064561,0,1,0.0,0.0,False,0,above,short,True,False,17.729553,10,0,0,0,23643.75
23661.490072,0.6897,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178205796,1064567,0,1,0.0,0.0,False,0,above,short,True,False,17.740072,10,0,0,0,23643.75
23661.535124,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178205796,48280,0,1,0.0,0.0,False,0,above,short,True,False,17.785124,10,0,0,0,23643.75
23661.545331,1.0346,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178205796,1064568,0,1,0.0,0.0,False,0,above,short,True,False,17.795331,10,0,0,0,23643.75
23661.590583,0.2755,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178205796,48282,0,1,0.0,0.0,False,0,above,short,True,False,17.840583,10,0,0,0,23643.75
23661.646042,0.4132,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178205796,48283,0,1,0.0,0.0,False,0,above,short,True,False,17.896042,10,0,0,0,23643.75
23661.707812,1.3795,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178205796,1064569,0,1,0.0,0.0,False,0,above,short,True,False,17.957812,10,0,0,0,23643.75
23680.5,0.007,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178205826,17192552,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676623887,23643.75
23684.1,0.0141,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178205826,17192554,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676623889,23643.75
23725.5,0.0704,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178205826,17192556,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676623895,23643.75
23784.7,0.0192,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178205826,17192558,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676623897,23643.75
24043.75,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23643.75
24400.0,0.0126,short,8gJ5NwB4ohennWdU83nAZtPWitAdZY2a6S2Z9PHnjC3s,open,limit,perp,178156970,49,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23643.75
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23643.75
