price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19906.24
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19906.24
19821.0,0.8827,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181783961,699945,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678440133,19906.24
19860.5,0.8827,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181783961,699943,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678440133,19906.24
19878.3,0.5026,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181784187,34384216,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678439958,19906.24
19883.957332,0.1365,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114388,0,1,0.0,0.0,False,0,above,long,True,False,-22.282668,0,0,0,0,19906.24
19888.3,0.2513,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181784187,34384214,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678439958,19906.24
19888.6,0.8827,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181783961,699941,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678440133,19906.24
19889.527999,0.1023,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114387,0,1,0.0,0.0,False,0,above,long,True,False,-16.712001,0,0,0,0,19906.24
19892.121432,2.0559,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181784129,1584913,0,1,0.0,0.0,False,0,above,short,True,False,-14.118568,0,0,0,0,19906.24
19894.99588,0.6431,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181784103,1553795,0,1,0.0,0.0,False,0,above,short,True,False,-11.24412,0,0,0,0,19906.24
19895.098666,0.0682,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114386,0,1,0.0,0.0,False,0,above,long,True,False,-11.141334,0,0,0,0,19906.24
19895.651074,1.5419,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181784129,1584912,0,1,0.0,0.0,False,0,above,short,True,False,-10.588926,0,0,0,0,19906.24
19898.74392,0.4287,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181784103,1553794,0,1,0.0,0.0,False,0,above,short,True,False,-7.49608,0,0,0,0,19906.24
19899.180716,1.0279,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181784129,1584911,0,1,0.0,0.0,False,0,above,short,True,False,-7.059284,0,0,0,0,19906.24
19902.71481,0.0384,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181784129,1584915,0,1,0.0,0.0,False,0,above,short,False,False,-3.52519,0,0,0,0,19906.24
19902.975617,0.0384,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181784103,1553797,0,1,0.0,0.0,False,0,above,short,False,False,-3.264383,0,0,0,0,19906.24
19903.2,0.1005,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181784187,34384212,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678439954,19906.24
19905.6,0.4012,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181783961,699939,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678440133,19906.24
19912.2,0.0251,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181784187,34384210,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678439952,19906.24
19915.68603,0.2512,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181784129,1584910,0,1,0.0,0.0,False,0,above,short,True,False,9.44603,0,0,0,0,19906.24
19919.533226,0.2143,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181784103,1553793,0,1,0.0,0.0,False,0,above,short,True,False,13.293226,0,0,0,0,19906.24
19919.53332,0.0017,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114384,0,1,0.0015,29.88695,False,0,above,long,True,False,13.29332,0,0,0,0,19906.24
19919.579906,0.0168,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181784129,1584914,0,1,0.0,0.0,False,0,above,short,True,False,13.339906,0,0,0,0,19906.24
19919.626493,0.7904,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181784129,1584916,0,1,0.0,0.0,False,0,above,short,True,False,13.386493,0,0,0,0,19906.24
19919.8371,0.0168,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181784103,1553796,0,1,0.0028,55.77684,False,0,above,short,True,False,13.5971,0,0,0,0,19906.24
19919.915602,1.1856,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181784129,1584917,0,1,0.0,0.0,False,0,above,short,True,False,13.675602,0,0,0,0,19906.24
19921.688806,0.2049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181784103,1553798,0,1,0.0,0.0,False,0,above,short,True,False,15.448806,0,0,0,0,19906.24
19924.474136,1.5808,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181784129,1584918,0,1,0.0,0.0,False,0,above,short,True,False,18.234136,0,0,0,0,19906.24
19928.2,0.0251,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181784187,34384211,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678439952,19906.24
19929.413209,0.3074,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181784103,1553799,0,1,0.0,0.0,False,0,above,short,True,False,23.173209,0,0,0,0,19906.24
19929.94728,0.01,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114389,0,1,0.0008,15.92544,False,0,above,long,True,False,23.70728,0,0,0,0,19906.24
19930.01456,0.0946,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114390,0,1,0.0,0.0,False,0,above,long,True,False,23.77456,0,0,0,0,19906.24
19930.08184,0.1419,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114391,0,1,0.0,0.0,False,0,above,long,True,False,23.84184,0,0,0,0,19906.24
19930.14912,0.1893,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114392,0,1,0.0,0.0,False,0,above,long,True,False,23.90912,0,0,0,0,19906.24
19934.7,0.2715,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181783961,699942,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678439953,19906.24
19936.397184,0.004,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114385,0,1,0.0,0.0,False,0,above,long,False,False,30.157184,0,0,0,0,19906.24
19937.1,0.1004,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181784187,34384213,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678439954,19906.24
19950.9,0.2715,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181783961,699946,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678440073,19906.24
19950.9,0.2715,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181783961,699944,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678440013,19906.24
19952.1,0.251,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181784187,34384215,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678439958,19906.24
19962.0,0.2409,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181784187,34384217,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678439958,19906.24
20306.24,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,19906.24
21316.0,0.003,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181679668,402,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,19906.24
22385.0,0.003,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181302348,344,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,19906.24
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19906.24
23789.2,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,180360645,227,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,19906.24
