price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21661.825
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21661.825
21557.6,0.1496,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177139422,13636030,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676085078,21661.825
21611.7,0.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177139422,13636028,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676085076,21661.825
21649.7,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177139422,13636026,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676085070,21661.825
21650.721896,1.6153,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177139410,900294,0,1,0.0,0.0,False,0,above,long,True,False,-11.103104,10,0,0,0,21661.825
21652.9,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177139422,13636024,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676085068,21661.825
21653.497672,1.2115,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177139410,900293,0,1,0.0,0.0,False,0,above,long,True,False,-8.327328,10,0,0,0,21661.825
21656.273448,0.8076,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177139410,900292,0,1,0.0,0.0,False,0,above,long,True,False,-5.551552,10,0,0,0,21661.825
21659.049224,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177139410,900290,0,1,0.0,0.0,False,0,above,long,True,False,-2.775776,10,0,0,0,21661.825
21664.54831,0.0092,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177139410,900295,0,1,0.0,0.0,False,0,above,long,True,False,2.72331,10,0,0,0,21661.825
21667.27162,0.8249,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177139410,900296,0,1,0.0,0.0,False,0,above,long,True,False,5.44662,10,0,0,0,21661.825
21669.99493,1.2374,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177139410,900297,0,1,0.0,0.0,False,0,above,long,True,False,8.16993,10,0,0,0,21661.825
21672.71824,1.6499,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177139410,900298,0,1,0.0,0.0,False,0,above,long,True,False,10.89324,10,0,0,0,21661.825
21677.406185,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177139410,900291,0,1,0.0,0.0,False,0,above,long,False,False,15.581185,10,0,0,0,21661.825
21679.6,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177139422,13636025,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676085068,21661.825
21682.8,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177139422,13636027,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676085070,21661.825
21720.7,0.0769,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177139422,13636029,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676085076,21661.825
21774.9,0.0851,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177139422,13636031,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676085078,21661.825
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21661.825
22061.825,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21661.825
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21661.825
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21661.825
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21661.825
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21661.825
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21661.825
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21661.825
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21661.825
