price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23232.994682
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23232.994682
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23232.994682
23054.0,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179526132,1813816,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23232.994682
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23232.994682
23155.7,0.0981,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179592512,186,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,23232.994682
23180.9,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179610820,317707,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412332,23232.994682
23205.3,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179610820,317705,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412332,23232.994682
23206.3,0.4307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610859,23913647,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677412065,23232.994682
23217.9,0.2154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610859,23913645,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677412065,23232.994682
23222.464208,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179610838,1271281,0,1,0.0,0.0,False,0,above,short,False,False,-10.530474,0,0,0,0,23232.994682
23222.7,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179610820,317703,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412332,23232.994682
23223.094978,1.664,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179610838,1271279,0,1,0.0,0.0,False,0,above,short,True,False,-9.899704,0,0,0,0,23232.994682
23225.006627,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657125,0,1,0.0,0.0,False,0,above,short,False,False,-7.988055,0,0,0,0,23232.994682
23225.346206,0.4916,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657123,0,1,0.0,0.0,False,0,above,short,True,False,-7.648476,0,0,0,0,23232.994682
23225.569904,1.248,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179610838,1271278,0,1,0.0,0.0,False,0,above,short,True,False,-7.424778,0,0,0,0,23232.994682
23227.895698,0.3277,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657122,0,1,0.0,0.0,False,0,above,short,True,False,-5.098984,0,0,0,0,23232.994682
23228.04483,0.832,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179610838,1271277,0,1,0.0,0.0,False,0,above,short,True,False,-4.949852,0,0,0,0,23232.994682
23233.1,0.2878,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179610820,317701,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412332,23232.994682
23235.4,0.0861,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610859,23913643,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677412061,23232.994682
23237.6,0.0861,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610861,23913649,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412057,23232.994682
23240.3,0.2878,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179610820,317702,0,1,0.0107,248.68405,False,0,above,short,False,False,0.0,0,0,0,1677412092,23232.994682
23242.148914,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179610838,1271280,0,1,0.0,0.0,False,0,above,short,True,False,9.154232,0,0,0,0,23232.994682
23242.210682,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179610838,1271276,0,1,0.0,0.0,False,0,above,short,True,False,9.216,0,0,0,0,23232.994682
23243.311866,0.3904,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179610838,1271282,0,1,0.0,0.0,False,0,above,short,True,False,10.317184,0,0,0,0,23232.994682
23248.470458,0.5856,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179610838,1271283,0,1,0.0,0.0,False,0,above,short,True,False,15.475776,0,0,0,0,23232.994682
23250.7,0.5757,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179610820,317704,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412152,23232.994682
23253.62905,0.7809,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179610838,1271284,0,1,0.0,0.0,False,0,above,short,True,False,20.634368,0,0,0,0,23232.994682
23254.65223,0.0747,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657126,0,1,0.0,0.0,False,0,above,short,True,False,21.657548,0,0,0,0,23232.994682
23265.481004,0.112,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657127,0,1,0.0,0.0,False,0,above,short,True,False,32.486322,0,0,0,0,23232.994682
23268.1,0.5757,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179610820,317706,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412212,23232.994682
23272.6,0.086,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610861,23913650,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412057,23232.994682
23274.2,0.086,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610859,23913644,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677412061,23232.994682
23291.7,0.215,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610859,23913646,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677412065,23232.994682
23292.5,0.5757,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179610820,317708,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412272,23232.994682
23303.3,0.4184,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610859,23913648,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677412065,23232.994682
23438.0,0.002,short,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179461032,27,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23232.994682
23632.994682,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23232.994682
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23232.994682
24641.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448544,150,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23232.994682
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23232.994682
25151.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448452,148,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23232.994682
