price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24607.966199
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24607.966199
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24607.966199
24545.03591,0.0535,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178548541,196582,0,1,0.0,0.0,False,0,above,long,True,False,-62.930289,10,0,0,0,24607.966199
24559.0,0.4065,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178548589,18685551,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676798888,24607.966199
24566.012673,0.0357,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178548541,196581,0,1,0.0,0.0,False,0,above,long,True,False,-41.953526,10,0,0,0,24607.966199
24571.3,0.2032,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178548589,18685549,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676798888,24607.966199
24589.8,0.0813,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178548589,18685547,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676798884,24607.966199
24595.890679,1.3183,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178548576,1110670,0,1,0.0,0.0,False,0,above,long,True,False,-12.07552,10,0,0,0,24607.966199
24598.909559,0.9887,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178548576,1110669,0,1,0.0,0.0,False,0,above,long,True,False,-9.05664,10,0,0,0,24607.966199
24601.928439,0.6591,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178548576,1110668,0,1,0.0,0.0,False,0,above,long,True,False,-6.03776,10,0,0,0,24607.966199
24605.08037,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178548541,196579,0,1,0.0009,22.14567,False,0,above,long,True,False,-2.885829,10,0,0,0,24607.966199
24605.18037,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178548576,1110666,0,1,0.0,0.0,False,0,above,long,True,False,-2.785829,10,0,0,0,24607.966199
24610.566045,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178548576,1110671,0,1,0.0,0.0,False,0,above,long,True,False,2.599846,10,0,0,0,24607.966199
24610.666045,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178548541,196583,0,1,0.0,0.0,False,0,above,long,True,False,2.699846,10,0,0,0,24607.966199
24613.365891,0.2869,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178548541,196584,0,1,0.0,0.0,False,0,above,long,True,False,5.399692,10,0,0,0,24607.966199
24613.425443,0.7346,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178548576,1110672,0,1,0.0,0.0,False,0,above,long,True,False,5.459244,10,0,0,0,24607.966199
24616.065737,0.4304,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178548541,196585,0,1,0.0,0.0,False,0,above,long,True,False,8.099538,10,0,0,0,24607.966199
24616.155065,1.1019,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178548576,1110673,0,1,0.0,0.0,False,0,above,long,True,False,8.188866,10,0,0,0,24607.966199
24618.884687,1.4693,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178548576,1110674,0,1,0.0,0.0,False,0,above,long,True,False,10.918488,10,0,0,0,24607.966199
24625.935543,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178548541,196580,0,1,0.0,0.0,False,0,above,long,False,False,17.969344,10,0,0,0,24607.966199
24626.035325,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178548576,1110667,0,1,0.0,0.0,False,0,above,long,False,False,18.069126,10,0,0,0,24607.966199
24627.8,0.0813,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178548589,18685548,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676798884,24607.966199
24646.3,0.2032,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178548589,18685550,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676798888,24607.966199
24658.6,0.4063,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178548589,18685552,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676798888,24607.966199
25007.966199,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24607.966199
25105.0,0.0005,short,4RaoYMbfU94QvQpja4pb4eYCpcx31PXFskVzqpX7Awpa,open,limit,perp,178514593,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24607.966199
