price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21058.23
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21058.23
20000.0,0.0025,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614636,152,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
20100.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614616,151,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
20200.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614603,150,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
20300.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614580,149,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
20400.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614556,148,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
20500.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775707,146,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
20600.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775687,145,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
20700.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775664,144,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
20800.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775642,143,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
20900.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775627,142,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
20925.43352,0.167,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181673296,109319,0,1,0.0,0.0,False,0,above,short,True,False,-132.79648,0,0,0,0,21058.23
20925.43352,1.8853,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181673296,1574377,0,1,0.0,0.0,False,0,above,short,True,False,-132.79648,0,0,0,0,21058.23
20949.460566,0.5599,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181673246,1521572,0,1,0.0,0.0,False,0,above,long,True,False,-108.769434,0,0,0,0,21058.23
20958.63264,1.4139,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181673296,1574376,0,1,0.0,0.0,False,0,above,short,True,False,-99.59736,0,0,0,0,21058.23
20958.63264,0.1252,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181673296,109318,0,1,0.0,0.0,False,0,above,short,True,False,-99.59736,0,0,0,0,21058.23
20969.3,0.8222,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181673203,687796,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678387780,21058.23
20985.717044,0.3732,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181673246,1521571,0,1,0.0,0.0,False,0,above,long,True,False,-72.512956,0,0,0,0,21058.23
20991.83176,0.9426,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181673296,1574375,0,1,0.0,0.0,False,0,above,short,True,False,-66.39824,0,0,0,0,21058.23
20991.83176,0.0835,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181673296,109317,0,1,0.0,0.0,False,0,above,short,True,False,-66.39824,0,0,0,0,21058.23
21000.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597800,141,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,21058.23
21000.0,0.0036,long,CAdRFUESFrcmMFNJZrYamFK15ZoU8XazE6GrK6CgejQK,open,limit,perp,181327070,37,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,21058.23
21011.0,0.8222,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181673203,687794,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678387780,21058.23
21040.9,0.8222,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181673203,687792,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678387780,21058.23
21044.7,0.4755,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795475,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678387559,21058.23
21055.2,0.2378,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795473,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678387559,21058.23
21058.8,0.3737,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181673203,687790,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678387780,21058.23
21069.362123,0.0363,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181673296,1574379,0,1,0.0,0.0,False,0,above,short,False,False,11.132123,0,0,0,0,21058.23
21071.1,0.0951,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795471,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678387555,21058.23
21077.537778,0.0158,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181673246,1521569,0,1,0.0,0.0,False,0,above,long,True,False,19.307778,0,0,0,0,21058.23
21078.416736,0.2374,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181673296,1574374,0,1,0.0,0.0,False,0,above,short,True,False,20.186736,0,0,0,0,21058.23
21078.416736,0.0094,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181673296,109316,0,1,0.0,0.0,False,0,above,short,True,False,20.186736,0,0,0,0,21058.23
21078.477231,0.211,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181673246,1521573,0,1,0.0075,158.05135,False,0,above,long,True,False,20.247231,0,0,0,0,21058.23
21080.6,0.0238,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795469,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678387553,21058.23
21087.2078,0.0159,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181673296,1574378,0,1,0.0,0.0,False,0,above,short,True,False,28.9778,0,0,0,0,21058.23
21095.394314,0.0363,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181673246,1521570,0,1,0.0,0.0,False,0,above,long,False,False,37.164314,0,0,0,0,21058.23
21098.57558,0.0016,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181673296,109320,0,1,0.0,0.0,False,0,above,short,True,False,40.34558,0,0,0,0,21058.23
21101.8,0.0237,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795470,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678387553,21058.23
21106.1,0.5299,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181673203,687795,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678387660,21058.23
21106.1,0.5299,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181673203,687793,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678387600,21058.23
21106.1,0.5299,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181673203,687797,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678387720,21058.23
21111.2,0.0948,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795472,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678387555,21058.23
21122.423768,0.4221,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181673246,1521574,0,1,0.0,0.0,False,0,above,long,True,False,64.193768,0,0,0,0,21058.23
21127.1,0.1653,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795474,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678387559,21058.23
21151.107536,0.6727,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181673296,1574380,0,1,0.0,0.0,False,0,above,short,True,False,92.877536,0,0,0,0,21058.23
21154.520652,0.6332,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181673246,1521575,0,1,0.0,0.0,False,0,above,long,True,False,96.290652,0,0,0,0,21058.23
21197.546304,1.009,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181673296,1574381,0,1,0.0,0.0,False,0,above,short,True,False,139.316304,0,0,0,0,21058.23
