price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23775.06
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23775.06
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23775.06
23737.2,0.8904,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180141405,431849,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677664876,23775.06
23752.5,0.4211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180141415,26718649,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677664598,23775.06
23754.530648,0.137,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180141407,59526,0,1,0.0,0.0,False,0,above,short,True,False,-20.529352,0,0,0,0,23775.06
23759.662986,0.1027,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180141407,59525,0,1,0.0,0.0,False,0,above,short,True,False,-15.397014,0,0,0,0,23775.06
23762.1,0.8904,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180141405,431847,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677664876,23775.06
23764.4,0.2106,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180141415,26718647,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677664598,23775.06
23764.773488,1.5676,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180141409,1352775,0,1,0.0,0.0,False,0,above,short,True,False,-10.286512,0,0,0,0,23775.06
23764.795324,0.0685,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180141407,59524,0,1,0.0,0.0,False,0,above,short,True,False,-10.264676,0,0,0,0,23775.06
23767.345116,1.1757,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180141409,1352774,0,1,0.0,0.0,False,0,above,short,True,False,-7.714884,0,0,0,0,23775.06
23767.556556,0.5059,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180141378,888619,0,1,0.0,0.0,False,0,above,short,True,False,-7.503444,0,0,0,0,23775.06
23769.916744,0.7838,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180141409,1352773,0,1,0.0,0.0,False,0,above,short,True,False,-5.143256,0,0,0,0,23775.06
23770.057704,0.3372,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180141378,888618,0,1,0.0,0.0,False,0,above,short,True,False,-5.002296,0,0,0,0,23775.06
23774.719077,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180141407,59528,0,1,0.0,0.0,False,0,above,short,False,False,-0.340923,0,0,0,0,23775.06
23776.626131,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180141409,1352777,0,1,0.0,0.0,False,0,above,short,False,False,1.566131,0,0,0,0,23775.06
23776.677211,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180141378,888621,0,1,0.0,0.0,False,0,above,short,False,False,1.617211,0,0,0,0,23775.06
23779.9,0.8904,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180141405,431845,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677664876,23775.06
23782.3,0.0842,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180141415,26718645,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677664594,23775.06
23782.492565,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180141378,888617,0,1,0.0,0.0,False,0,above,short,True,False,7.432565,0,0,0,0,23775.06
23784.9,0.0842,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180141417,26718659,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677664590,23775.06
23790.521898,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180141407,59523,0,1,0.0,0.0,False,0,above,short,True,False,15.461898,0,0,0,0,23775.06
23790.521898,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180141409,1352772,0,1,0.0,0.0,False,0,above,short,True,False,15.461898,0,0,0,0,23775.06
23790.6,0.2698,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180141405,431843,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677664876,23775.06
23793.0,0.0211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180141415,26718643,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677664592,23775.06
23794.867496,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180141407,59527,0,1,0.0,0.0,False,0,above,short,True,False,19.807496,0,0,0,0,23775.06
23796.775304,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180141409,1352776,0,1,0.0,0.0,False,0,above,short,True,False,21.715304,0,0,0,0,23775.06
23796.838608,0.201,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180141409,1352778,0,1,0.0,0.0,False,0,above,short,True,False,21.778608,0,0,0,0,23775.06
23798.0,0.2568,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180141405,431844,0,1,0.0008,19.0384,False,0,above,short,False,False,0.0,0,0,0,1677664636,23775.06
23804.203896,0.3015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180141409,1352779,0,1,0.0,0.0,False,0,above,short,True,False,29.143896,0,0,0,0,23775.06
