price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20532.439999
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20532.439999
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20532.439999
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20532.439999
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20532.439999
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20532.439999
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20532.439999
20400.1,0.7947,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182101416,763726,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591670,20532.439999
20440.8,0.7947,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182101416,763724,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591670,20532.439999
20469.8,0.7947,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182101416,763722,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591670,20532.439999
20480.8,0.4892,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331776,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591416,20532.439999
20487.2,0.3612,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182101416,763720,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591670,20532.439999
20491.1,0.2447,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331774,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591416,20532.439999
20504.1,0.0521,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182101416,763721,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591430,20532.439999
20506.5,0.0979,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331772,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591412,20532.439999
20515.7,0.0245,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331770,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591410,20532.439999
20521.5,0.1563,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182101416,763723,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591490,20532.439999
20531.5,0.0244,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331771,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591410,20532.439999
20533.709995,0.0163,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182101336,1629221,0,1,0.0,0.0,False,0,above,short,True,False,1.269996,0,0,0,0,20532.439999
20538.2,0.1563,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182101416,763727,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591610,20532.439999
20538.2,0.1563,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182101416,763725,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591550,20532.439999
20540.7,0.0974,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331773,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591412,20532.439999
20546.791409,0.289,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182101425,1618125,0,1,0.0,0.0,False,0,above,short,True,False,14.35141,0,0,0,0,20532.439999
20548.491533,0.0452,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182100512,142542,0,1,0.0,0.0,False,0,above,short,True,False,16.051534,0,0,0,0,20532.439999
20553.967114,0.4335,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182101425,1618126,0,1,0.0,0.0,False,0,above,short,True,False,21.527115,0,0,0,0,20532.439999
20556.1,0.0262,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331775,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591416,20532.439999
