price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23479.005
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23479.005
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23479.005
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23479.005
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23479.005
23445.3,0.9113,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180018681,405177,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606154,23479.005
23457.1,0.4265,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180018687,26067164,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677605873,23479.005
23457.331296,0.1406,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180018651,42365,0,1,0.0,0.0,False,0,above,short,True,False,-21.673704,0,0,0,0,23479.005
23462.749722,0.1054,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180018651,42364,0,1,0.0,0.0,False,0,above,short,True,False,-16.255278,0,0,0,0,23479.005
23467.831312,1.6093,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180018667,1333822,0,1,0.0,0.0,False,0,above,short,True,False,-11.173688,0,0,0,0,23479.005
23468.168148,0.0703,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180018651,42363,0,1,0.0,0.0,False,0,above,short,True,False,-10.836852,0,0,0,0,23479.005
23468.9,0.2132,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180018687,26067162,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677605873,23479.005
23470.0,0.9113,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180018681,405175,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606154,23479.005
23470.624734,1.2069,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180018667,1333821,0,1,0.0,0.0,False,0,above,short,True,False,-8.380266,0,0,0,0,23479.005
23470.648938,0.4932,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180018663,835054,0,1,0.0,0.0,False,0,above,short,True,False,-8.356062,0,0,0,0,23479.005
23473.418156,0.8046,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180018667,1333820,0,1,0.0,0.0,False,0,above,short,True,False,-5.586844,0,0,0,0,23479.005
23473.434292,0.3288,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180018663,835053,0,1,0.0,0.0,False,0,above,short,True,False,-5.570708,0,0,0,0,23479.005
23486.071456,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180018667,1333824,0,1,0.0,0.0,False,0,above,short,False,False,7.066456,0,0,0,0,23479.005
23486.5,0.0853,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180018687,26067160,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677605869,23479.005
23487.6,0.9113,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180018681,405173,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606154,23479.005
23490.9,0.0853,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180018689,26067184,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677605865,23479.005
23494.418254,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180018663,835056,0,1,0.0,0.0,False,0,above,short,False,False,15.413254,0,0,0,0,23479.005
