price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21900.619998
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21900.619998
21800.0,0.1523,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177407880,14537280,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215865,21900.619998
21854.8,0.0762,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177407880,14537278,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215863,21900.619998
21885.086588,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177407855,941258,0,1,0.0,0.0,False,0,above,short,False,False,-15.53341,10,0,0,0,21900.619998
21889.473278,1.6306,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177407855,941256,0,1,0.0,0.0,False,0,above,short,True,False,-11.14672,10,0,0,0,21900.619998
21892.259958,1.2229,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177407855,941255,0,1,0.0,0.0,False,0,above,short,True,False,-8.36004,10,0,0,0,21900.619998
21893.1,0.0152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177407880,14537276,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215857,21900.619998
21895.046638,0.8153,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177407855,941254,0,1,0.0,0.0,False,0,above,short,True,False,-5.57336,10,0,0,0,21900.619998
21896.4,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177407880,14537274,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215855,21900.619998
21897.833318,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177407855,941253,0,1,0.0,0.0,False,0,above,short,True,False,-2.78668,10,0,0,0,21900.619998
21903.648479,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177407855,941257,0,1,0.0,0.0,False,0,above,short,True,False,3.028481,10,0,0,0,21900.619998
21906.67696,0.7423,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177407855,941259,0,1,0.0,0.0,False,0,above,short,True,False,6.056962,10,0,0,0,21900.619998
21909.705441,1.1135,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177407855,941260,0,1,0.0,0.0,False,0,above,short,True,False,9.085443,10,0,0,0,21900.619998
21912.733922,1.4847,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177407855,941261,0,1,0.0,0.0,False,0,above,short,True,False,12.113924,10,0,0,0,21900.619998
21924.6,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177407880,14537275,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215855,21900.619998
21927.9,0.0152,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177407880,14537277,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215857,21900.619998
21966.3,0.0761,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177407880,14537279,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215863,21900.619998
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21900.619998
22021.0,0.0338,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177407880,14537281,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215865,21900.619998
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21900.619998
