price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21643.09
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21643.09
21532.6,0.0876,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177552490,15047094,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676288654,21643.09
21586.7,0.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177552490,15047092,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676288652,21643.09
21624.6,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177552490,15047090,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676288646,21643.09
21627.811739,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177552461,963692,0,1,0.0,0.0,False,0,above,short,False,False,-15.278261,10,0,0,0,21643.09
21627.9,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177552490,15047088,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676288644,21643.09
21631.383616,1.6526,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177552461,963690,0,1,0.0,0.0,False,0,above,short,True,False,-11.706384,10,0,0,0,21643.09
21634.310212,1.2394,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177552461,963689,0,1,0.0,0.0,False,0,above,short,True,False,-8.779788,10,0,0,0,21643.09
21637.236808,0.8263,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177552461,963688,0,1,0.0,0.0,False,0,above,short,True,False,-5.853192,10,0,0,0,21643.09
