price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23055.4275
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23055.4275
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23055.4275
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23055.4275
22500.0,0.347,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176265072,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23055.4275
22944.6,0.1446,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176570060,11732032,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675798298,23055.4275
23002.2,0.0723,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176570060,11732030,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675798296,23055.4275
23036.710516,1.5409,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176570016,812470,0,1,0.0,0.0,False,0,above,short,True,False,-18.716984,10,0,0,0,23055.4275
23040.572549,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176570016,812472,0,1,0.0,0.0,False,0,above,short,False,False,-14.854951,10,0,0,0,23055.4275
23041.389762,1.1557,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176570016,812469,0,1,0.0,0.0,False,0,above,short,True,False,-14.037738,10,0,0,0,23055.4275
23042.6,0.0145,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176570060,11732028,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675798290,23055.4275
23046.0,0.0072,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176570060,11732026,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675798288,23055.4275
23046.069008,0.7704,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176570016,812468,0,1,0.0,0.0,False,0,above,short,True,False,-9.358492,10,0,0,0,23055.4275
23060.106746,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176570016,812471,0,1,0.0,0.0,False,0,above,short,True,False,4.679246,10,0,0,0,23055.4275
23064.785992,0.7633,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176570016,812473,0,1,0.0,0.0,False,0,above,short,True,False,9.358492,10,0,0,0,23055.4275
