price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23424.168562
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23424.168562
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23424.168562
23297.110674,1.6199,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179431419,1243661,0,1,0.0,0.0,False,0,above,short,True,False,-127.057888,10,0,0,0,23424.168562
23328.875146,1.2149,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179431419,1243660,0,1,0.0,0.0,False,0,above,short,True,False,-95.293416,10,0,0,0,23424.168562
23328.875146,0.4999,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179431419,577854,0,1,0.0,0.0,False,0,above,short,True,False,-95.293416,10,0,0,0,23424.168562
23360.639618,0.8099,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179431419,1243659,0,1,0.0,0.0,False,0,above,short,True,False,-63.528944,10,0,0,0,23424.168562
23360.639618,0.3332,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179431419,577853,0,1,0.0,0.0,False,0,above,short,True,False,-63.528944,10,0,0,0,23424.168562
23387.7,0.9317,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179431457,281645,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677253967,23424.168562
23395.0,0.4272,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179431458,23266806,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677253685,23424.168562
23404.0,0.9317,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179431457,281643,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677253967,23424.168562
