price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24623.755
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24623.755
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24623.755
24493.2,0.0799,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178057409,16671271,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676545188,24623.755
24554.8,0.0677,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178057409,16671269,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676545186,24623.755
24597.9,0.0135,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178057409,16671267,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676545180,24623.755
24601.6,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178057409,16671265,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676545178,24623.755
24605.83697,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178057398,1043473,0,1,0.0,0.0,False,0,above,short,False,False,-17.91803,10,0,0,0,24623.755
24606.077184,0.8855,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2063,0,1,0.0,0.0,False,0,above,long,True,False,-17.677816,10,0,0,0,24623.755
24610.496638,0.6641,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2062,0,1,0.0172,423.11024,False,0,above,long,True,False,-13.258362,10,0,0,0,24623.755
24613.171208,1.4513,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178057398,1043471,0,1,0.0,0.0,False,0,above,short,True,False,-10.583792,10,0,0,0,24623.755
24615.817156,1.0884,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178057398,1043470,0,1,0.0,0.0,False,0,above,short,True,False,-7.937844,10,0,0,0,24623.755
24618.463104,0.7256,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178057398,1043469,0,1,0.0,0.0,False,0,above,short,True,False,-5.291896,10,0,0,0,24623.755
24621.109052,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178057398,1043468,0,1,0.0,0.0,False,0,above,short,True,False,-2.645948,10,0,0,0,24623.755
24626.706461,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178057398,1043472,0,1,0.0,0.0,False,0,above,short,True,False,2.951461,10,0,0,0,24623.755
24629.657922,0.6432,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178057398,1043474,0,1,0.0,0.0,False,0,above,short,True,False,5.902922,10,0,0,0,24623.755
24632.3,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178057409,16671266,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676545178,24623.755
24632.508376,0.4506,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2065,0,1,0.0972,2397.26977,False,0,above,long,True,False,8.753376,10,0,0,0,24623.755
24632.609383,0.9648,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178057398,1043475,0,1,0.0,0.0,False,0,above,short,True,False,8.854383,10,0,0,0,24623.755
24635.560844,1.2865,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178057398,1043476,0,1,0.0,0.0,False,0,above,short,True,False,11.805844,10,0,0,0,24623.755
24636.0,0.0135,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178057409,16671268,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676545180,24623.755
24636.885064,0.6759,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2066,0,1,0.0,0.0,False,0,above,long,True,False,13.130064,10,0,0,0,24623.755
24641.261752,0.9013,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2067,0,1,0.0,0.0,False,0,above,long,True,False,17.506752,10,0,0,0,24623.755
24641.748615,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2060,0,1,0.0,0.0,False,0,above,long,False,False,17.993615,10,0,0,0,24623.755
24679.1,0.0677,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178057409,16671270,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676545186,24623.755
24722.3,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178009044,129,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24623.755
24740.6,0.1354,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178057409,16671272,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676545188,24623.755
24781.6,0.0807,short,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,177982434,98,0,1,0.0047,116.47352,False,0,above,short,True,False,0.0,10,0,0,0,24623.755
24888.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048269,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,24623.755
25023.755,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24623.755
