price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25052.575
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,25052.575
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,25052.575
24934.412713,0.1704,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178597919,219268,0,1,0.0,0.0,False,0,above,long,True,False,-118.162287,10,0,0,0,25052.575
24973.800142,0.1136,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178597919,219267,0,1,0.0,0.0,False,0,above,long,True,False,-78.774858,10,0,0,0,25052.575
24978.50242,1.3087,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178597881,1118036,0,1,0.0,0.0,False,0,above,long,True,False,-74.07258,10,0,0,0,25052.575
24988.7,0.399,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178597952,18910017,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676824293,25052.575
24997.020565,0.9815,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178597881,1118035,0,1,0.0,0.0,False,0,above,long,True,False,-55.554435,10,0,0,0,25052.575
25001.2,0.1995,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178597952,18910015,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676824293,25052.575
25015.53871,0.6543,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178597881,1118034,0,1,0.0,0.0,False,0,above,long,True,False,-37.03629,10,0,0,0,25052.575
25020.0,0.0798,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178597952,18910013,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676824289,25052.575
25052.391328,0.0013,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178597919,219265,0,1,0.0008,20.04216,False,0,above,long,True,False,-0.183672,10,0,0,0,25052.575
25058.4,0.0009,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178597920,4787,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,25052.575
25061.00679,0.0079,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178597881,1118037,0,1,0.0,0.0,False,0,above,long,True,False,8.43179,10,0,0,0,25052.575
25073.5,0.0799,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178597952,18910014,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676824289,25052.575
25073.622891,0.0031,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178597919,219266,0,1,0.0,0.0,False,0,above,long,False,False,21.047891,10,0,0,0,25052.575
25076.397404,0.0079,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178597919,219269,0,1,0.0,0.0,False,0,above,long,True,False,23.822404,10,0,0,0,25052.575
25083.468304,0.2916,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178597919,219270,0,1,0.0,0.0,False,0,above,long,True,False,30.893304,10,0,0,0,25052.575
25085.960848,0.7288,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178597881,1118038,0,1,0.0,0.0,False,0,above,long,True,False,33.385848,10,0,0,0,25052.575
