price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24693.127201
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24693.127201
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24693.127201
24638.7,0.4051,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178577901,18811825,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676813766,24693.127201
24651.0,0.2025,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178577901,18811823,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676813766,24693.127201
24665.555986,0.1421,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178577873,210210,0,1,0.0,0.0,False,0,above,long,True,False,-27.571215,10,0,0,0,24693.127201
24669.6,0.081,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178577901,18811821,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676813762,24693.127201
24674.746391,0.0947,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178577873,210209,0,1,0.0,0.0,False,0,above,long,True,False,-18.38081,10,0,0,0,24693.127201
24679.362501,1.3206,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178577876,1115064,0,1,0.0,0.0,False,0,above,long,True,False,-13.7647,10,0,0,0,24693.127201
24682.803676,0.9904,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178577876,1115063,0,1,0.0,0.0,False,0,above,long,True,False,-10.323525,10,0,0,0,24693.127201
24685.2,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178577180,4707,11,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24693.127201
24686.244851,0.6603,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178577876,1115062,0,1,0.0,0.0,False,0,above,long,True,False,-6.88235,10,0,0,0,24693.127201
24689.007564,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178577873,210207,0,1,0.0,0.0,False,0,above,long,True,False,-4.119637,10,0,0,0,24693.127201
24689.019348,0.008,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178577876,1115065,0,1,0.0,0.0,False,0,above,long,True,False,-4.107853,10,0,0,0,24693.127201
24689.107364,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178577876,1115060,0,1,0.0,0.0,False,0,above,long,True,False,-4.019837,10,0,0,0,24693.127201
24689.119325,0.008,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178577873,210211,0,1,0.0,0.0,False,0,above,long,True,False,-4.007876,10,0,0,0,24693.127201
24699.347337,0.287,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178577873,210212,0,1,0.0,0.0,False,0,above,long,True,False,6.220136,10,0,0,0,24693.127201
24699.347337,0.733,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178577876,1115066,0,1,0.0,0.0,False,0,above,long,True,False,6.220136,10,0,0,0,24693.127201
24702.457405,0.4306,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178577873,210213,0,1,0.0,0.0,False,0,above,long,True,False,9.330204,10,0,0,0,24693.127201
24702.457405,1.0995,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178577876,1115067,0,1,0.0,0.0,False,0,above,long,True,False,9.330204,10,0,0,0,24693.127201
24705.567473,1.466,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178577876,1115068,0,1,0.0,0.0,False,0,above,long,True,False,12.440272,10,0,0,0,24693.127201
24709.936588,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178577873,210208,0,1,0.0,0.0,False,0,above,long,False,False,16.809387,10,0,0,0,24693.127201
24710.0366,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178577876,1115061,0,1,0.0,0.0,False,0,above,long,False,False,16.909399,10,0,0,0,24693.127201
24712.7,0.081,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178577901,18811822,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676813762,24693.127201
24731.3,0.2025,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178577901,18811824,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676813766,24693.127201
24743.6,0.405,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178577901,18811826,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676813766,24693.127201
25093.127201,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24693.127201
25105.0,0.0005,short,4RaoYMbfU94QvQpja4pb4eYCpcx31PXFskVzqpX7Awpa,open,limit,perp,178514593,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24693.127201
