price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22878.92
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22878.92
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22878.92
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22878.92
22500.0,0.347,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176265072,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22878.92
22765.8,0.1348,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176758798,12386125,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675890494,22878.92
22823.0,0.0729,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176758798,12386123,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675890492,22878.92
22863.1,0.0146,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176758798,12386121,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675890486,22878.92
22866.5,0.0073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176758798,12386119,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675890484,22878.92
22868.102128,1.5146,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176758800,841518,0,1,0.0,0.0,False,0,above,long,True,False,-10.817872,10,0,0,0,22878.92
22870.806596,1.1359,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176758800,841517,0,1,0.0,0.0,False,0,above,long,True,False,-8.113404,10,0,0,0,22878.92
22873.511064,0.7573,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176758800,841516,0,1,0.0,0.0,False,0,above,long,True,False,-5.408936,10,0,0,0,22878.92
22876.215532,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176758800,841514,0,1,0.0,0.0,False,0,above,long,True,False,-2.704468,10,0,0,0,22878.92
22881.54861,0.0087,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176758800,841519,0,1,0.0,0.0,False,0,above,long,True,False,2.62861,10,0,0,0,22878.92
22884.17722,0.7805,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176758800,841520,0,1,0.0,0.0,False,0,above,long,True,False,5.25722,10,0,0,0,22878.92
22886.80583,1.1707,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176758800,841521,0,1,0.0,0.0,False,0,above,long,True,False,7.88583,10,0,0,0,22878.92
22889.43444,1.561,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176758800,841522,0,1,0.0,0.0,False,0,above,long,True,False,10.51444,10,0,0,0,22878.92
