price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21685.642499
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21685.642499
21580.4,0.1467,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177151941,13678186,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676091189,21685.642499
21634.7,0.0769,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177151941,13678184,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676091187,21685.642499
21672.6,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177151941,13678182,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676091181,21685.642499
21675.367859,1.6222,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177151903,902197,0,1,0.0,0.0,False,0,above,long,True,False,-10.27464,10,0,0,0,21685.642499
21675.9,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177151941,13678180,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676091179,21685.642499
21677.936519,1.2166,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177151903,902196,0,1,0.0,0.0,False,0,above,long,True,False,-7.70598,10,0,0,0,21685.642499
21680.505179,0.8111,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177151903,902195,0,1,0.0,0.0,False,0,above,long,True,False,-5.13732,10,0,0,0,21685.642499
21683.073839,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177151903,902193,0,1,0.0,0.0,False,0,above,long,True,False,-2.56866,10,0,0,0,21685.642499
21688.186717,0.0092,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177151903,902198,0,1,0.0,0.0,False,0,above,long,True,False,2.544218,10,0,0,0,21685.642499
21690.730935,0.824,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177151903,902199,0,1,0.0,0.0,False,0,above,long,True,False,5.088436,10,0,0,0,21685.642499
21693.275153,1.236,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177151903,902200,0,1,0.0,0.0,False,0,above,long,True,False,7.632654,10,0,0,0,21685.642499
21695.819371,1.648,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177151903,902201,0,1,0.0,0.0,False,0,above,long,True,False,10.176872,10,0,0,0,21685.642499
21701.452442,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177151903,902194,0,1,0.0,0.0,False,0,above,long,False,False,15.809943,10,0,0,0,21685.642499
21702.8,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177151941,13678181,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676091179,21685.642499
21706.1,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177151941,13678183,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676091181,21685.642499
21744.0,0.0768,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177151941,13678185,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676091187,21685.642499
21798.2,0.0882,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177151941,13678187,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676091189,21685.642499
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21685.642499
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21685.642499
22085.642499,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21685.642499
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21685.642499
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21685.642499
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21685.642499
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21685.642499
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21685.642499
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21685.642499
