price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23223.488513
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23223.488513
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23223.488513
23188.1,0.9223,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180056783,414041,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624632,23223.488513
23199.7,0.4311,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056825,26261842,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624366,23223.488513
23209.493833,1.6563,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180056807,1339767,0,1,0.0,0.0,False,0,above,short,True,False,-13.99468,0,0,0,0,23223.488513
23209.557041,0.1453,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180056788,47774,0,1,0.0,0.0,False,0,above,short,True,False,-13.931472,0,0,0,0,23223.488513
23211.3,0.2155,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056825,26261840,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624366,23223.488513
23212.5,0.9223,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180056783,414039,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624632,23223.488513
23212.992503,0.5034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180056807,852110,0,1,0.0,0.0,False,0,above,short,True,False,-10.49601,0,0,0,0,23223.488513
23212.992503,1.2422,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180056807,1339766,0,1,0.0,0.0,False,0,above,short,True,False,-10.49601,0,0,0,0,23223.488513
23213.039909,0.1089,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180056788,47773,0,1,0.0,0.0,False,0,above,short,True,False,-10.448604,0,0,0,0,23223.488513
23215.775641,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180056807,1339769,0,1,0.0,0.0,False,0,above,short,False,False,-7.712872,0,0,0,0,23223.488513
23216.491173,0.3356,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180056807,852109,0,1,0.0,0.0,False,0,above,short,True,False,-6.99734,0,0,0,0,23223.488513
23216.491173,0.8281,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180056807,1339765,0,1,0.0,0.0,False,0,above,short,True,False,-6.99734,0,0,0,0,23223.488513
23216.522777,0.0726,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180056788,47772,0,1,0.0,0.0,False,0,above,short,True,False,-6.965736,0,0,0,0,23223.488513
23220.864266,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180056807,852112,0,1,0.0,0.0,False,0,above,short,False,False,-2.624247,0,0,0,0,23223.488513
23220.96321,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180056788,47776,0,1,0.0,0.0,False,0,above,short,False,False,-2.525303,0,0,0,0,23223.488513
23224.716013,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180056807,1339764,0,1,0.0,0.0,False,0,above,short,True,False,1.2275,0,0,0,0,23223.488513
23228.8,0.0862,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056825,26261838,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624362,23223.488513
23229.9,0.9223,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180056783,414037,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624632,23223.488513
23235.456361,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180056807,1339768,0,1,0.0013,30.20698,False,0,above,short,True,False,11.967848,0,0,0,0,23223.488513
23235.978513,0.0086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180056807,852108,0,1,0.0,0.0,False,0,above,short,True,False,12.49,0,0,0,0,23223.488513
23239.2,0.0216,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056825,26261836,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624360,23223.488513
23240.3,0.2795,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180056783,414035,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624632,23223.488513
23240.544986,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180056807,852111,0,1,0.0,0.0,False,0,above,short,True,False,17.056473,0,0,0,0,23223.488513
23240.644986,0.0015,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180056788,47775,0,1,0.0,0.0,False,0,above,short,True,False,17.156473,0,0,0,0,23223.488513
23240.690782,0.0086,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180056788,47771,0,1,0.0,0.0,False,0,above,short,True,False,17.202269,0,0,0,0,23223.488513
23243.512119,0.0247,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180056788,47777,0,1,0.0,0.0,False,0,above,short,True,False,20.023606,0,0,0,0,23223.488513
23248.7,0.2513,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180056783,414036,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624392,23223.488513
23248.974617,0.2226,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180056807,1339770,0,1,0.0,0.0,False,0,above,short,True,False,25.486104,0,0,0,0,23223.488513
23253.523922,0.0371,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180056788,47778,0,1,0.0,0.0,False,0,above,short,True,False,30.035409,0,0,0,0,23223.488513
23259.1,0.0215,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056825,26261837,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624360,23223.488513
23260.7,0.5026,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180056783,414038,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624452,23223.488513
23261.717669,0.3339,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180056807,1339771,0,1,0.0,0.0,False,0,above,short,True,False,38.229156,0,0,0,0,23223.488513
23263.535725,0.0495,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180056788,47779,0,1,0.0,0.0,False,0,above,short,True,False,40.047212,0,0,0,0,23223.488513
23268.822849,0.0505,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180056807,852113,0,1,0.0,0.0,False,0,above,short,True,False,45.334336,0,0,0,0,23223.488513
23269.5,0.086,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056825,26261839,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624362,23223.488513
23274.460721,0.4452,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180056807,1339772,0,1,0.0,0.0,False,0,above,short,True,False,50.972208,0,0,0,0,23223.488513
23280.6,0.5026,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180056783,414040,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624512,23223.488513
23287.0,0.2151,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056825,26261841,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624366,23223.488513
23291.490017,0.0758,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180056807,852114,0,1,0.0,0.0,False,0,above,short,True,False,68.001504,0,0,0,0,23223.488513
23298.6,0.3492,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180056825,26261843,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624366,23223.488513
23308.5,0.5026,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180056783,414042,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624572,23223.488513
23623.488513,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23223.488513
23848.0,0.075,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179821063,158,0,1,0.0067,159.79772,True,0,above,long,False,False,0.0,60,23850700000,23848000000,0,23223.488513
