price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21735.65
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21735.65
21631.9,0.1534,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177223870,13913367,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676125609,21735.65
21686.2,0.0767,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177223870,13913365,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676125607,21735.65
21720.866546,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177223839,913016,0,1,0.0,0.0,False,0,above,short,False,False,-14.783454,10,0,0,0,21735.65
21724.3,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177223870,13913363,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676125601,21735.65
21725.950584,1.644,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177223839,913014,0,1,0.0,0.0,False,0,above,short,True,False,-9.699416,10,0,0,0,21735.65
21727.5,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177223870,13913361,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676125599,21735.65
21728.375438,1.233,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177223839,913013,0,1,0.0,0.0,False,0,above,short,True,False,-7.274562,10,0,0,0,21735.65
21730.800292,0.822,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177223839,913012,0,1,0.0,0.0,False,0,above,short,True,False,-4.849708,10,0,0,0,21735.65
21739.28722,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177223839,913015,0,1,0.0,0.0,False,0,above,short,True,False,3.63722,10,0,0,0,21735.65
21739.36,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177223839,913011,0,1,0.0,0.0,False,0,above,short,True,False,3.71,10,0,0,0,21735.65
21740.546204,0.8107,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177223839,913017,0,1,0.0,0.0,False,0,above,short,True,False,4.896204,10,0,0,0,21735.65
21742.994306,1.216,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177223839,913018,0,1,0.0,0.0,False,0,above,short,True,False,7.344306,10,0,0,0,21735.65
21745.442408,1.6214,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177223839,913019,0,1,0.0,0.0,False,0,above,short,True,False,9.792408,10,0,0,0,21735.65
21755.0,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177223870,13913362,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676125599,21735.65
21758.3,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177223870,13913364,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676125601,21735.65
21796.3,0.0767,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177223870,13913366,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676125607,21735.65
