price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23412.870063
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23412.870063
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23412.870063
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23412.870063
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23412.870063
23283.7,1.4577,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179911724,207,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23412.870063
23357.5,0.913,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179921877,386329,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677560352,23412.870063
23378.1,0.4273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179921888,25531167,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677560072,23412.870063
23382.1,0.913,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179921877,386327,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677560352,23412.870063
23389.9,0.2137,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179921888,25531165,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677560072,23412.870063
23395.342175,1.6239,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179921846,1319105,0,1,0.0,0.0,False,0,above,short,True,False,-17.527888,0,0,0,0,23412.870063
23398.154335,0.142,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179921869,29058,0,1,0.0,0.0,False,0,above,short,True,False,-14.715728,0,0,0,0,23412.870063
23399.7,0.913,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179921877,386325,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677560352,23412.870063
23399.724147,1.2179,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179921846,1319104,0,1,0.0,0.0,False,0,above,short,True,False,-13.145916,0,0,0,0,23412.870063
23401.125519,0.516,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179921867,794024,0,1,0.0,0.0,False,0,above,short,True,False,-11.744544,0,0,0,0,23412.870063
23401.833267,0.1065,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179921869,29057,0,1,0.0,0.0,False,0,above,short,True,False,-11.036796,0,0,0,0,23412.870063
23402.743884,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179921869,29060,0,1,0.0,0.0,False,0,above,short,False,False,-10.126179,0,0,0,0,23412.870063
23402.748121,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179921867,794026,0,1,0.0,0.0,False,0,above,short,False,False,-10.121942,0,0,0,0,23412.870063
23404.106119,0.8119,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179921846,1319103,0,1,0.0,0.0,False,0,above,short,True,False,-8.763944,0,0,0,0,23412.870063
23405.040367,0.344,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179921867,794023,0,1,0.0,0.0,False,0,above,short,True,False,-7.829696,0,0,0,0,23412.870063
23405.512199,0.071,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179921869,29056,0,1,0.0,0.0,False,0,above,short,True,False,-7.357864,0,0,0,0,23412.870063
23407.4,0.0855,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179921888,25531163,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677560068,23412.870063
23410.2,0.2766,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179921877,386323,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677560352,23412.870063
23415.345063,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179921869,29055,0,1,0.0,0.0,False,0,above,short,True,False,2.475,0,0,0,0,23412.870063
23418.0,0.0214,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179921888,25531161,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677560066,23412.870063
23420.335063,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179921867,794022,0,1,0.0,0.0,False,0,above,short,True,False,7.465,0,0,0,0,23412.870063
23422.1,0.3412,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179921877,386324,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677560112,23412.870063
23422.584984,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179921867,794025,0,1,0.0,0.0,False,0,above,short,True,False,9.714921,0,0,0,0,23412.870063
23422.584984,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179921869,29059,0,1,0.0,0.0,False,0,above,short,True,False,9.714921,0,0,0,0,23412.870063
23427.171055,0.0359,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179921869,29061,0,1,0.0,0.0,False,0,above,short,True,False,14.300992,0,0,0,0,23412.870063
23434.321551,0.0539,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179921869,29062,0,1,0.0,0.0,False,0,above,short,True,False,21.451488,0,0,0,0,23412.870063
23436.0,0.0213,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179921888,25531162,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677560066,23412.870063
23441.472047,0.0719,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179921869,29063,0,1,0.0,0.0,False,0,above,short,True,False,28.601984,0,0,0,0,23412.870063
23446.259239,0.0789,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179921867,794027,0,1,0.0,0.0,False,0,above,short,True,False,33.389176,0,0,0,0,23412.870063
23446.5,0.0854,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179921888,25531164,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677560068,23412.870063
23446.6,0.6824,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179921877,386326,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677560172,23412.870063
23452.684493,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179921846,1319106,0,1,0.0,0.0,False,0,above,short,True,False,39.81443,0,0,0,0,23412.870063
23452.783923,0.2343,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179921846,1319108,0,1,0.0,0.0,False,0,above,short,True,False,39.91386,0,0,0,0,23412.870063
23457.616932,0.3515,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179921846,1319109,0,1,0.0,0.0,False,0,above,short,True,False,44.746869,0,0,0,0,23412.870063
23462.953827,0.1184,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179921867,794028,0,1,0.0,0.0,False,0,above,short,True,False,50.083764,0,0,0,0,23412.870063
23464.1,0.2134,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179921888,25531166,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677560072,23412.870063
23472.532555,0.4687,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179921846,1319110,0,1,0.0,0.0,False,0,above,short,True,False,59.662492,0,0,0,0,23412.870063
23475.8,0.4269,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179921888,25531168,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677560072,23412.870063
23487.4,0.6824,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179921877,386328,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677560232,23412.870063
23544.6,0.6824,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179921877,386330,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677560292,23412.870063
23549.9,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179888727,208,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23412.870063
23600.0,0.438,short,Fpk8GMYK5aqnDSnqG1Xmeiw6wanE2tQU9ZQ84KgseSZF,open,limit,perp,179890562,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23412.870063
23683.0,0.4605,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179847281,201,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23412.870063
23783.0,0.4586,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179847319,202,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23412.870063
23812.870063,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23412.870063
23848.0,0.075,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179821063,158,0,1,0.0067,159.79772,True,0,above,long,False,False,0.0,60,23850700000,23848000000,0,23412.870063
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23412.870063
24641.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448544,150,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23412.870063
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23412.870063
