price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24887.739585
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24887.739585
24774.3,0.134,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178116865,16884877,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676577110,24887.739585
24836.6,0.067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178116865,16884875,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676577108,24887.739585
24871.830153,1.4333,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178116852,1053076,0,1,0.0,0.0,False,0,above,short,True,False,-15.909432,10,0,0,0,24887.739585
24875.7,0.004,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178116355,3190,11,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24887.739585
24875.807511,1.0749,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178116852,1053075,0,1,0.0,0.0,False,0,above,short,True,False,-11.932074,10,0,0,0,24887.739585
24877.967251,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178116852,1053078,0,1,0.0,0.0,False,0,above,short,False,False,-9.772334,10,0,0,0,24887.739585
24878.672801,4.91,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178115532,10779,0,1,0.0,0.0,False,0,above,short,True,False,-9.066784,10,0,0,0,24887.739585
24879.784869,0.7166,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178116852,1053074,0,1,0.0,0.0,False,0,above,short,True,False,-7.954716,10,0,0,0,24887.739585
