price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23749.110519
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23749.110519
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23749.110519
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23749.110519
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23749.110519
23220.6,0.0012,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,179798449,1,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23749.110519
23290.0,0.0042,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772234,35,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23749.110519
23320.0,0.0042,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772201,34,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23749.110519
23680.204319,1.5946,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179812458,1302147,0,1,0.0,0.0,False,0,above,short,True,False,-68.9062,0,0,0,0,23749.110519
23692.602599,0.14,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179811760,15686,0,1,0.0,0.0,False,0,above,short,True,False,-56.50792,0,0,0,0,23749.110519
23697.430869,1.1959,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179812458,1302146,0,1,0.0,0.0,False,0,above,short,True,False,-51.67965,0,0,0,0,23749.110519
23697.430869,0.4914,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179812468,744896,0,1,0.0,0.0,False,0,above,short,True,False,-51.67965,0,0,0,0,23749.110519
23706.729579,0.105,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179811760,15685,0,1,0.0,0.0,False,0,above,short,True,False,-42.38094,0,0,0,0,23749.110519
23714.657419,0.7973,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179812458,1302145,0,1,0.0,0.0,False,0,above,short,True,False,-34.4531,0,0,0,0,23749.110519
23714.657419,0.3276,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179812468,744895,0,1,0.0,0.0,False,0,above,short,True,False,-34.4531,0,0,0,0,23749.110519
23720.856559,0.07,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179811760,15684,0,1,0.0,0.0,False,0,above,short,True,False,-28.25396,0,0,0,0,23749.110519
23724.2,0.9124,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179812424,361530,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677508043,23749.110519
23745.6,0.422,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179812480,24932241,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677507787,23749.110519
23749.1,0.9124,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179812424,361528,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677508043,23749.110519
23757.5,0.211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179812480,24932239,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677507787,23749.110519
23763.870899,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179812458,1302144,0,1,0.0,0.0,False,0,above,short,True,False,14.76038,0,0,0,0,23749.110519
23766.9,0.9124,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179812424,361526,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677508043,23749.110519
23770.042913,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179811760,15688,0,1,0.0,0.0,False,0,above,short,False,False,20.932394,0,0,0,0,23749.110519
23771.156185,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179812468,744898,0,1,0.0,0.0,False,0,above,short,False,False,22.045666,0,0,0,0,23749.110519
23775.4,0.0844,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179812480,24932237,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677507783,23749.110519
23776.066459,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179811760,15683,0,1,0.0,0.0,False,0,above,short,True,False,26.95594,0,0,0,0,23749.110519
23777.6,0.2764,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179812424,361524,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677508043,23749.110519
23777.7,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179812485,2147088,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23749.110519
23780.780788,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179812458,1302149,0,1,0.0,0.0,False,0,above,short,False,False,31.670269,0,0,0,0,23749.110519
23781.103023,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179812468,744894,0,1,0.0,0.0,False,0,above,short,True,False,31.992504,0,0,0,0,23749.110519
