price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21812.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21812.5
21717.6,0.1529,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177347924,14327153,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676186198,21812.5
21772.2,0.0765,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177347924,14327151,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676186196,21812.5
21802.265288,1.6383,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177347891,931856,0,1,0.0,0.0,False,0,above,short,True,False,-10.234712,10,0,0,0,21812.5
21804.823966,1.2287,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177347891,931855,0,1,0.0,0.0,False,0,above,short,True,False,-7.676034,10,0,0,0,21812.5
21807.382644,0.8191,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177347891,931854,0,1,0.0,0.0,False,0,above,short,True,False,-5.117356,10,0,0,0,21812.5
21810.3,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177347924,14327149,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676186190,21812.5
21813.6,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177347924,14327147,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676186188,21812.5
21835.712881,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177347891,931853,0,1,0.0,0.0,False,0,above,short,True,False,23.212881,10,0,0,0,21812.5
21840.7,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177347924,14327148,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676186188,21812.5
21843.9,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177347924,14327150,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676186190,21812.5
21882.1,0.0764,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177347924,14327152,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676186196,21812.5
21936.7,0.0121,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177347924,14327154,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676186198,21812.5
21976.435319,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177347891,931857,0,1,0.0,0.0,False,0,above,short,True,False,163.935319,10,0,0,0,21812.5
21976.782495,0.7545,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177347891,931859,0,1,0.0,0.0,False,0,above,short,True,False,164.282495,10,0,0,0,21812.5
21977.129671,1.1318,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177347891,931860,0,1,0.0,0.0,False,0,above,short,True,False,164.629671,10,0,0,0,21812.5
21977.476848,1.509,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177347891,931861,0,1,0.0,0.0,False,0,above,short,True,False,164.976848,10,0,0,0,21812.5
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21812.5
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21812.5
