price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22989.658858
16112.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247406,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22989.658858
16121.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824180,63,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22989.658858
16221.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824200,64,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22989.658858
16243.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247389,78,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22989.658858
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22989.658858
21000.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175214335,79,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
21100.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175214323,78,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
21200.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175214308,77,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
21300.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175214294,76,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
21400.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175214276,75,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
21500.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175214252,74,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
21512.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,175219384,131,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22989.658858
21600.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175214198,73,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
21700.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175214140,72,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
21712.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,175219374,130,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22989.658858
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22989.658858
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175214107,71,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175213921,70,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
21912.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,175219353,129,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22989.658858
22000.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175209537,69,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
22022.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,175219436,132,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22989.658858
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175209511,68,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
22200.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175209488,67,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
22222.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,175219454,133,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22989.658858
22300.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175209468,66,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
22400.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175209445,65,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
22422.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,175219523,135,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22989.658858
22500.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,175209426,64,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22989.658858
22788.612328,1.75,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721387,647,0,1,0.0,0.0,False,0,above,long,True,False,-201.04653,10,0,0,0,22989.658858
22974.057304,0.0194,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,175463815,645410,0,1,0.0,0.0,False,0,above,short,False,False,-15.601554,10,0,0,0,22989.658858
22974.578386,1.5526,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,175463815,645408,0,1,0.0,0.0,False,0,above,short,True,False,-15.080472,10,0,0,0,22989.658858
