price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24015.895793
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24015.895793
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24015.895793
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24015.895793
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24015.895793
23939.0,0.4163,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179259129,22382050,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677164436,24015.895793
23951.0,0.2081,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179259129,22382048,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677164436,24015.895793
23969.0,0.0833,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179259129,22382046,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677164432,24015.895793
23972.5,0.0833,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179259131,22382068,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677164427,24015.895793
23991.247437,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179259092,1215926,0,1,0.0,0.0,False,0,above,short,False,False,-24.648356,10,0,0,0,24015.895793
24002.017201,1.5453,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179259092,1215924,0,1,0.0,0.0,False,0,above,short,True,False,-13.878592,10,0,0,0,24015.895793
24004.4,3.3254,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179259123,220246,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677164716,24015.895793
24005.486849,1.1589,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179259092,1215923,0,1,0.0,0.0,False,0,above,short,True,False,-10.408944,10,0,0,0,24015.895793
24007.2,1.4029,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179259123,220244,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677164716,24015.895793
24008.5,0.0834,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179259131,22382069,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677164427,24015.895793
24008.956497,0.7726,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179259092,1215922,0,1,0.0176,422.62528,False,0,above,short,True,False,-6.939296,10,0,0,0,24015.895793
24009.2,0.4156,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179259123,220242,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677164716,24015.895793
24010.4,0.0519,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179259123,220240,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677164716,24015.895793
24011.8,0.0259,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179259123,220241,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677164476,24015.895793
24012.597421,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179259106,498057,0,1,0.0,0.0,False,0,above,short,False,False,-3.298372,10,0,0,0,24015.895793
24013.9,0.0834,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179259129,22382047,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677164432,24015.895793
24014.0,0.0841,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179259123,220243,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677164536,24015.895793
24017.8,0.214,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179259123,220245,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677164596,24015.895793
24023.1,0.3959,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179259123,220247,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677164656,24015.895793
24028.900455,0.4065,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179259092,1215927,0,1,0.0,0.0,False,0,above,short,True,False,13.004662,10,0,0,0,24015.895793
24031.9,0.2084,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179259129,22382049,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677164436,24015.895793
24032.959813,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179259106,498056,0,1,0.0,0.0,False,0,above,short,True,False,17.06402,10,0,0,0,24015.895793
24035.402786,0.6098,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179259092,1215928,0,1,0.0,0.0,False,0,above,short,True,False,19.506993,10,0,0,0,24015.895793
24037.654451,0.0813,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179259106,498058,0,1,0.0,0.0,False,0,above,short,True,False,21.758658,10,0,0,0,24015.895793
24041.905117,0.8131,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179259092,1215929,0,1,0.0,0.0,False,0,above,short,True,False,26.009324,10,0,0,0,24015.895793
24043.9,0.4168,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179259129,22382051,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677164436,24015.895793
24048.53378,0.122,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179259106,498059,0,1,0.0,0.0,False,0,above,short,True,False,32.637987,10,0,0,0,24015.895793
24415.895793,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24015.895793
24588.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179245384,154,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24015.895793
