price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22134.674166
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22134.674166
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22134.674166
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22134.674166
19600.0,0.5102,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292304,17,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22134.674166
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22134.674166
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,22134.674166
22051.5,0.5769,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182349643,834122,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678707327,22134.674166
22095.4,0.5769,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182349643,834120,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678707327,22134.674166
22122.65639,1.6429,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182349754,1648323,0,1,0.0,0.0,False,0,above,short,True,False,-12.017776,0,0,0,0,22134.674166
22122.65639,0.15,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182349764,168294,0,1,0.0,0.0,False,0,above,short,True,False,-12.017776,0,0,0,0,22134.674166
22125.003996,0.5589,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182349681,1681698,0,1,0.0,0.0,False,0,above,short,True,False,-9.67017,0,0,0,0,22134.674166
22125.660834,1.2322,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182349754,1648322,0,1,0.0,0.0,False,0,above,short,True,False,-9.013332,0,0,0,0,22134.674166
22125.660834,0.1125,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182349764,168293,0,1,0.0,0.0,False,0,above,short,True,False,-9.013332,0,0,0,0,22134.674166
22126.2,0.4524,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349775,36661542,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678707136,22134.674166
22126.7,0.5769,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182349643,834118,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678707327,22134.674166
22128.227386,0.3726,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182349681,1681697,0,1,0.0,0.0,False,0,above,short,True,False,-6.44678,0,0,0,0,22134.674166
22128.665278,0.075,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182349764,168292,0,1,0.0,0.0,False,0,above,short,True,False,-6.008888,0,0,0,0,22134.674166
22128.665278,0.8214,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182349754,1648321,0,1,0.0,0.0,False,0,above,short,True,False,-6.008888,0,0,0,0,22134.674166
22136.824816,0.009,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182349764,168291,0,1,0.0,0.0,False,0,above,short,True,False,2.15065,0,0,0,0,22134.674166
22137.3,0.2262,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349775,36661540,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678707136,22134.674166
22145.6,0.2622,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182349643,834116,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678707327,22134.674166
22146.220946,0.0345,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182349754,1648325,0,1,0.0,0.0,False,0,above,short,False,False,11.54678,0,0,0,0,22134.674166
22146.363009,0.0036,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182349764,168296,0,1,0.0,0.0,False,0,above,short,False,False,11.688843,0,0,0,0,22134.674166
22147.001295,0.0346,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182349681,1681700,0,1,0.0,0.0,False,0,above,short,False,False,12.327129,0,0,0,0,22134.674166
22153.9,0.0905,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349775,36661538,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678707132,22134.674166
22157.132076,0.1863,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182349681,1681696,0,1,0.0,0.0,False,0,above,short,True,False,22.45791,0,0,0,0,22134.674166
