price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23173.645
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23173.645
22024.0,0.25,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448183,147,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23173.645
23127.9,0.4317,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179483210,23489295,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677281909,23173.645
23129.3,0.9542,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179483161,295635,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677282167,23173.645
23139.5,0.2158,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179483210,23489293,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677281909,23173.645
23152.768536,1.6746,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179483173,1252291,0,1,0.0,0.0,False,0,above,short,True,False,-20.876464,0,0,0,0,23173.645
23153.6,0.9542,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179483161,295633,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677282167,23173.645
23156.9,0.0863,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179483210,23489291,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677281905,23173.645
23157.987652,1.2559,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179483173,1252290,0,1,0.0,0.0,False,0,above,short,True,False,-15.657348,0,0,0,0,23173.645
