price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21652.955
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21652.955
21556.2,0.1541,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177265641,14055317,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676146005,21652.955
21610.3,0.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177265641,14055315,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676146003,21652.955
21637.745366,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177265618,919572,0,1,0.0,0.0,False,0,above,short,False,False,-15.209634,10,0,0,0,21652.955
21640.642096,1.6493,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177265618,919570,0,1,0.0,0.0,False,0,above,short,True,False,-12.312904,10,0,0,0,21652.955
21643.720322,1.2369,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177265618,919569,0,1,0.0,0.0,False,0,above,short,True,False,-9.234678,10,0,0,0,21652.955
21646.798548,0.8246,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177265618,919568,0,1,0.0,0.0,False,0,above,short,True,False,-6.156452,10,0,0,0,21652.955
21648.3,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177265641,14055313,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676145997,21652.955
21649.994428,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177265618,919567,0,1,0.0,0.0,False,0,above,short,True,False,-2.960572,10,0,0,0,21652.955
21651.5,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177265641,14055311,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676145995,21652.955
21656.09279,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177265618,919571,0,1,0.0,0.0,False,0,above,short,True,False,3.13779,10,0,0,0,21652.955
21659.23058,0.8063,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177265618,919573,0,1,0.0,0.0,False,0,above,short,True,False,6.27558,10,0,0,0,21652.955
21662.36837,1.2095,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177265618,919574,0,1,0.0,0.0,False,0,above,short,True,False,9.41337,10,0,0,0,21652.955
21665.50616,1.6127,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177265618,919575,0,1,0.0,0.0,False,0,above,short,True,False,12.55116,10,0,0,0,21652.955
21680.8,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177265641,14055312,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676145995,21652.955
21684.1,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177265641,14055314,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676145997,21652.955
21722.0,0.0769,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177265641,14055316,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676146003,21652.955
21776.1,0.0172,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177265641,14055318,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676146005,21652.955
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21652.955
22052.955,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21652.955
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21652.955
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21652.955
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21652.955
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21652.955
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21652.955
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21652.955
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21652.955
