price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20368.01
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20368.01
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20368.01
20242.4,0.8475,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181946183,725628,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678517981,20368.01
20282.5,0.8475,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181946183,725626,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678517981,20368.01
20311.2,0.8475,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181946183,725624,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678517981,20368.01
20328.4,0.3852,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181946183,725622,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678517981,20368.01
20339.712608,0.1826,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181946237,126142,0,1,0.0,0.0,False,0,above,short,True,False,-28.297392,0,0,0,0,20368.01
20339.712608,1.9866,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181946209,1601872,0,1,0.0,0.0,False,0,above,short,True,False,-28.297392,0,0,0,0,20368.01
20346.786956,1.4899,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181946209,1601871,0,1,0.0,0.0,False,0,above,short,True,False,-21.223044,0,0,0,0,20368.01
20346.786956,0.1369,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181946237,126141,0,1,0.0,0.0,False,0,above,short,True,False,-21.223044,0,0,0,0,20368.01
20353.861304,0.9933,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181946209,1601870,0,1,0.0,0.0,False,0,above,short,True,False,-14.148696,0,0,0,0,20368.01
20354.239723,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181946237,126144,0,1,0.0,0.0,False,0,above,short,False,False,-13.770277,0,0,0,0,20368.01
20357.610714,0.0038,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604491,0,1,0.0005,10.23495,False,0,above,short,False,False,-10.399286,0,0,0,0,20368.01
20361.159854,0.6457,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604489,0,1,0.0,0.0,False,0,above,short,True,False,-6.850146,0,0,0,0,20368.01
20361.18724,0.4305,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604488,0,1,0.0,0.0,False,0,above,short,True,False,-6.82276,0,0,0,0,20368.01
20361.19362,0.2152,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604487,0,1,0.0,0.0,False,0,above,short,True,False,-6.81638,0,0,0,0,20368.01
20363.477207,0.0376,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181946209,1601874,0,1,0.0,0.0,False,0,above,short,False,False,-4.532793,0,0,0,0,20368.01
20369.047676,0.2455,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181946209,1601869,0,1,0.0,0.0,False,0,above,short,True,False,1.037676,0,0,0,0,20368.01
20380.733569,0.0164,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181946209,1601873,0,1,0.0,0.0,False,0,above,short,True,False,12.723569,0,0,0,0,20368.01
20384.7,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181946183,725625,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678517801,20368.01
20393.457138,0.5473,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181946209,1601875,0,1,0.0,0.0,False,0,above,short,True,False,25.447138,0,0,0,0,20368.01
20406.180707,0.8209,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181946209,1601876,0,1,0.0,0.0,False,0,above,short,True,False,38.170707,0,0,0,0,20368.01
20418.904276,1.0946,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181946209,1601877,0,1,0.0,0.0,False,0,above,short,True,False,50.894276,0,0,0,0,20368.01
20420.796582,0.0242,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181946237,126145,0,1,0.0,0.0,False,0,above,short,True,False,52.786582,0,0,0,0,20368.01
20447.189873,0.0363,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181946237,126146,0,1,0.0,0.0,False,0,above,short,True,False,79.179873,0,0,0,0,20368.01
20447.5,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181946183,725627,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678517861,20368.01
20473.583164,0.0484,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181946237,126147,0,1,0.0,0.0,False,0,above,short,True,False,105.573164,0,0,0,0,20368.01
20535.4,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181946183,725629,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678517921,20368.01
20583.0,0.005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181925098,424,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,20368.01
20768.01,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,20368.01
21249.0,0.0524,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181880387,153,0,1,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,20368.01
21279.0,0.05,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181908184,123,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20368.01
21422.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181908112,195,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20368.01
21444.0,0.05,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181942160,128,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20368.01
21644.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181908068,194,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,281474976710656,20368.01
21787.495634,0.0033,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604492,0,1,0.0,0.0,False,0,above,short,True,False,1419.485634,0,0,0,0,20368.01
21882.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789262,191,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20368.01
22017.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789236,190,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20368.01
22321.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789124,188,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20368.01
22497.238451,0.005,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604493,0,1,0.0,0.0,False,0,above,short,True,False,2129.228451,0,0,0,0,20368.01
22511.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789108,187,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20368.01
