price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21847.27403
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21847.27403
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21847.27403
21690.0,0.75,long,3YHvPYnpn7kXxPyroEqrbLhCsACkCoqFrmVL9u383Zak,open,limit,perp,177693060,92,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21847.27403
21740.0,0.1151,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177712721,15597960,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676368541,21847.27403
21794.6,0.0763,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177712721,15597958,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676368539,21847.27403
21812.003638,1.6413,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177712710,989283,0,1,0.0,0.0,False,0,above,short,True,False,-35.270392,10,0,0,0,21847.27403
21820.821236,1.2309,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177712710,989282,0,1,0.0,0.0,False,0,above,short,True,False,-26.452794,10,0,0,0,21847.27403
21829.638834,0.8206,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177712710,989281,0,1,0.0,0.0,False,0,above,short,True,False,-17.635196,10,0,0,0,21847.27403
21832.9,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177712721,15597956,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676368533,21847.27403
21834.039785,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177712710,989285,0,1,0.0,0.0,False,0,above,short,False,False,-13.234245,10,0,0,0,21847.27403
21836.1,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177712721,15597954,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676368531,21847.27403
21846.04102,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.4848,10543.1386,False,0,above,long,False,False,-1.23301,10,0,0,0,21847.27403
21846.14102,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177712710,989280,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21847.27403
21852.56403,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177712710,989284,0,1,0.0,0.0,False,0,above,short,True,False,5.29,10,0,0,0,21847.27403
