price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23741.25
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23741.25
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23741.25
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23741.25
23638.9,0.1405,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178180930,17108615,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676611353,23741.25
23698.3,0.0702,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178180930,17108613,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676611351,23741.25
23720.768464,1.5126,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178180867,1061630,0,1,0.0,0.0,False,0,above,short,True,False,-20.481536,10,0,0,0,23741.25
23725.888848,0.5593,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178180868,37850,0,1,0.0,0.0,False,0,above,short,True,False,-15.361152,10,0,0,0,23741.25
23725.888848,1.1344,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178180867,1061629,0,1,0.0,0.0,False,0,above,short,True,False,-15.361152,10,0,0,0,23741.25
23731.009232,0.3728,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178180868,37849,0,1,0.0,0.0,False,0,above,short,True,False,-10.240768,10,0,0,0,23741.25
23731.009232,0.7563,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178180867,1061628,0,1,0.0,0.0,False,0,above,short,True,False,-10.240768,10,0,0,0,23741.25
23739.9,0.014,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178180930,17108611,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676611345,23741.25
