price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21868.75
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21868.75
21776.4,0.1525,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177292199,14150256,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676159150,21868.75
21810.0,0.0458,long,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,177281884,88,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21868.75
21831.1,0.0763,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177292199,14150254,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676159148,21868.75
21851.041792,1.6363,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177292194,923494,0,1,0.0,0.0,False,0,above,short,True,False,-17.708208,10,0,0,0,21868.75
21855.468844,1.2272,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177292194,923493,0,1,0.0,0.0,False,0,above,short,True,False,-13.281156,10,0,0,0,21868.75
21859.895896,0.8181,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177292194,923492,0,1,0.0,0.0,False,0,above,short,True,False,-8.854104,10,0,0,0,21868.75
21869.4,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177292199,14150252,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676159142,21868.75
21872.7,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177292199,14150250,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676159140,21868.75
21891.198669,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177292194,923491,0,1,0.0,0.0,False,0,above,short,True,False,22.448669,10,0,0,0,21868.75
21900.4,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177292199,14150251,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676159140,21868.75
21903.7,0.0152,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177292199,14150253,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676159142,21868.75
21942.0,0.07,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177292199,14150255,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676159148,21868.75
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21868.75
22014.542531,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177292194,923496,0,1,0.0,0.0,False,0,above,short,False,False,145.792531,10,0,0,0,21868.75
22033.076005,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177292194,923495,0,1,0.0,0.0,False,0,above,short,True,False,164.326005,10,0,0,0,21868.75
22033.423961,0.7769,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177292194,923497,0,1,0.0,0.0,False,0,above,short,True,False,164.673961,10,0,0,0,21868.75
22033.771917,1.1654,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177292194,923498,0,1,0.0,0.0,False,0,above,short,True,False,165.021917,10,0,0,0,21868.75
22034.119873,1.5539,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177292194,923499,0,1,0.0,0.0,False,0,above,short,True,False,165.369873,10,0,0,0,21868.75
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21868.75
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21868.75
22268.75,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21868.75
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21868.75
