price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24343.931721
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24343.931721
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24343.931721
24265.1,0.4105,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178624700,19035745,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676838548,24343.931721
24269.936196,0.2203,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178624596,231428,0,1,0.0,0.0,False,0,above,long,True,False,-73.995525,10,0,0,0,24343.931721
24277.3,0.2053,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178624700,19035743,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676838548,24343.931721
24294.601371,0.1469,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178624596,231427,0,1,0.0,0.0,False,0,above,long,True,False,-49.33035,10,0,0,0,24343.931721
24295.5,0.0821,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178624700,19035741,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676838544,24343.931721
24304.282249,1.3177,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178622687,1120403,0,1,0.0,0.0,False,0,above,long,True,False,-39.649472,10,0,0,0,24343.931721
24314.194617,0.9882,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178622687,1120402,0,1,0.0,0.0,False,0,above,long,True,False,-29.737104,10,0,0,0,24343.931721
24324.106985,0.6588,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178622687,1120401,0,1,0.006,146.3801,False,0,above,long,True,False,-19.824736,10,0,0,0,24343.931721
24324.206985,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178624596,231425,0,1,0.0,0.0,False,0,above,long,True,False,-19.724736,10,0,0,0,24343.931721
24344.870189,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178624596,231426,0,1,0.0,0.0,False,0,above,long,False,False,0.938468,10,0,0,0,24343.931721
24355.150289,0.0082,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178624596,231429,0,1,0.0,0.0,False,0,above,long,True,False,11.218568,10,0,0,0,24343.931721
24355.779633,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178622687,1120404,0,1,0.0,0.0,False,0,above,long,True,False,11.847912,10,0,0,0,24343.931721
24356.4,0.0822,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178624700,19035742,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676838544,24343.931721
24361.811665,0.7363,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178622687,1120405,0,1,0.0,0.0,False,0,above,long,True,False,17.879944,10,0,0,0,24343.931721
24368.453677,0.298,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178624596,231430,0,1,0.0,0.0,False,0,above,long,True,False,24.521956,10,0,0,0,24343.931721
24370.255519,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178622687,1120400,0,1,0.0,0.0,False,0,above,long,False,False,26.323798,10,0,0,0,24343.931721
24370.751637,1.1044,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178622687,1120406,0,1,0.0,0.0,False,0,above,long,True,False,26.819916,10,0,0,0,24343.931721
24374.7,0.2055,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178624700,19035744,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676838548,24343.931721
