price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11000.0,0.2,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619433,9,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,20809.0
11555.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168788396,16,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,20809.0
13000.0,0.2,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619417,8,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,20809.0
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20809.0
15001.0,0.88,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168788497,17,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,20809.0
16112.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247406,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20809.0
16121.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824180,63,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20809.0
16221.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824200,64,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20809.0
16243.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247389,78,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20809.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
18181.0,0.15,long,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,172689478,69,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
18281.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173034672,71,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
18681.0,0.125,long,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,173013295,73,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
18781.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173034657,70,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
19000.0,0.0105,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806207,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20809.0
19191.0,0.125,long,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,173013265,72,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
19291.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173034641,69,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
19500.0,0.7581,long,3YHvPYnpn7kXxPyroEqrbLhCsACkCoqFrmVL9u383Zak,open,limit,perp,172998251,55,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
19532.0,0.0627,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758230,188,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,20809.0
19691.0,0.125,long,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,173013202,70,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
19791.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173034624,68,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
19991.0,0.1,long,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,173034852,75,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
20202.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173142620,73,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
20402.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173154658,74,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20809.0
20710.8,0.1766,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173253613,4936389,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674107599,20809.0
20762.9,0.0883,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173253613,4936387,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674107597,20809.0
20799.3,0.0177,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173253613,4936385,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674107591,20809.0
20802.4,0.0088,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173253613,4936383,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674107589,20809.0
20807.65232,0.382,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173253575,321348,0,1,0.0,0.0,False,0,above,short,True,False,-1.34768,10,0,0,0,20809.0
20807.98924,0.2865,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173253575,321347,0,1,0.0,0.0,False,0,above,short,True,False,-1.01076,10,0,0,0,20809.0
20808.32616,0.191,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173253575,321346,0,1,0.0,0.0,False,0,above,short,True,False,-0.67384,10,0,0,0,20809.0
20809.540671,0.012,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173253575,321349,0,1,0.0,0.0,False,0,above,short,True,False,0.540671,10,0,0,0,20809.0
20810.081342,0.1025,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173253575,321350,0,1,0.0,0.0,False,0,above,short,True,False,1.081342,10,0,0,0,20809.0
20810.235727,0.012,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173253575,321345,0,1,0.0,0.0,False,0,above,short,True,False,1.235727,10,0,0,0,20809.0
20810.622013,0.1538,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173253575,321351,0,1,0.0,0.0,False,0,above,short,True,False,1.622013,10,0,0,0,20809.0
20811.162684,0.2051,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173253575,321352,0,1,0.0,0.0,False,0,above,short,True,False,2.162684,10,0,0,0,20809.0
20828.8,0.0072,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173253613,4936384,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674107589,20809.0
20832.0,0.0145,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173253613,4936386,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674107591,20809.0
20868.4,0.0723,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173253613,4936388,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674107597,20809.0
20920.4,0.1444,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173253613,4936390,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674107599,20809.0
20999.9,0.0927,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,173175194,10,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,20809.0
22830.0,0.0067,short,GCK7zBaQvCN9H5LTKVLpTKBiy6qVCGDDCzpYPBSq4cdW,open,limit,perp,172780236,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20809.0
25150.0,0.0018,short,7jhPKHeQJz2TKrVd6CvLc9qkrJeUjpH8NJhX9Gxb9y4S,open,limit,perp,172857952,231,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,20809.0
