price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24601.894324
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24601.894324
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24601.894324
24532.523281,0.0509,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178552335,198326,0,1,0.0,0.0,False,0,above,long,True,False,-69.371043,10,0,0,0,24601.894324
24555.3,0.4065,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178552481,18700911,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676800822,24601.894324
24555.646962,0.0339,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178552335,198325,0,1,0.0,0.0,False,0,above,long,True,False,-46.247362,10,0,0,0,24601.894324
24567.6,0.2033,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178552481,18700909,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676800822,24601.894324
24586.1,0.0813,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178552481,18700907,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676800818,24601.894324
24589.504436,1.3199,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178552435,1111292,0,1,0.0,0.0,False,0,above,long,True,False,-12.389888,10,0,0,0,24601.894324
24592.601908,0.9899,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178552435,1111291,0,1,0.0,0.0,False,0,above,long,True,False,-9.292416,10,0,0,0,24601.894324
24595.69938,0.6599,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178552435,1111290,0,1,0.0,0.0,False,0,above,long,True,False,-6.194944,10,0,0,0,24601.894324
24598.796852,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178552435,1111288,0,1,0.0,0.0,False,0,above,long,True,False,-3.097472,10,0,0,0,24601.894324
24599.42485,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178552435,1111293,0,1,0.0,0.0,False,0,above,long,True,False,-2.469474,10,0,0,0,24601.894324
24604.71902,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178552335,198327,0,1,0.0,0.0,False,0,above,long,True,False,2.824696,10,0,0,0,24601.894324
