price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23386.51
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23386.51
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23386.51
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23386.51
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23386.51
23350.7,0.9168,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179975300,394993,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585445,23386.51
23366.784808,1.63,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179975282,1327155,0,1,0.0,0.0,False,0,above,short,True,False,-19.725192,0,0,0,0,23386.51
23368.05748,0.1426,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179975245,36176,0,1,0.0,0.0,False,0,above,short,True,False,-18.45252,0,0,0,0,23386.51
23369.4,0.4282,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179975308,25802504,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677585165,23386.51
23371.716106,1.2225,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179975282,1327154,0,1,0.0,0.0,False,0,above,short,True,False,-14.793894,0,0,0,0,23386.51
23372.21332,0.5667,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179975277,816442,0,1,0.0,0.0,False,0,above,short,True,False,-14.29668,0,0,0,0,23386.51
23372.67061,0.1069,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179975245,36175,0,1,0.0,0.0,False,0,above,short,True,False,-13.83939,0,0,0,0,23386.51
23375.3,0.9168,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179975300,394991,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585445,23386.51
23376.647404,0.815,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179975282,1327153,0,1,0.0,0.0,False,0,above,short,True,False,-9.862596,0,0,0,0,23386.51
23376.97888,0.3778,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179975277,816441,0,1,0.0,0.0,False,0,above,short,True,False,-9.53112,0,0,0,0,23386.51
23377.28374,0.0713,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179975245,36174,0,1,0.0,0.0,False,0,above,short,True,False,-9.22626,0,0,0,0,23386.51
23381.1,0.2141,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179975308,25802502,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677585165,23386.51
23388.881197,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179975277,816444,0,1,0.0,0.0,False,0,above,short,False,False,2.371197,0,0,0,0,23386.51
23392.8,0.9168,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179975300,394989,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585445,23386.51
