price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21608.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21608.5
21496.9,0.1174,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177066338,13423163,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676047577,21608.5
21550.9,0.0771,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177066338,13423161,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676047575,21608.5
21567.930204,1.5546,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177066332,889010,0,1,0.0,0.0,False,0,above,long,True,False,-40.569796,10,0,0,0,21608.5
21578.072653,1.1659,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177066332,889009,0,1,0.0,0.0,False,0,above,long,True,False,-30.427347,10,0,0,0,21608.5
21580.0,0.01,long,9rLJCAMF5WNFB21xxLPBGwWn4pGUecruv6QihjeYGpto,open,limit,perp,177063609,7,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21608.5
21588.215102,0.7773,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177066332,889008,0,1,0.0,0.0,False,0,above,long,True,False,-20.284898,10,0,0,0,21608.5
21588.7,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177066338,13423159,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676047569,21608.5
21591.9,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177066338,13423157,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676047567,21608.5
