price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21656.75
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21656.75
21550.6,0.1496,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177137524,13629579,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676084139,21656.75
21604.8,0.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177137524,13629577,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676084137,21656.75
21642.7,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177137524,13629575,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676084131,21656.75
21644.558312,1.6141,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177137470,899998,0,1,0.0,0.0,False,0,above,long,True,False,-12.191688,10,0,0,0,21656.75
21645.9,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177137524,13629573,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676084129,21656.75
21647.606234,1.2105,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177137470,899997,0,1,0.0,0.0,False,0,above,long,True,False,-9.143766,10,0,0,0,21656.75
21650.654156,0.807,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177137470,899996,0,1,0.0,0.0,False,0,above,long,True,False,-6.095844,10,0,0,0,21656.75
21653.702078,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177137470,899994,0,1,0.0,0.0,False,0,above,long,True,False,-3.047922,10,0,0,0,21656.75
21659.74012,0.0092,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177137470,899999,0,1,0.0005,10.83065,False,0,above,long,True,False,2.99012,10,0,0,0,21656.75
21662.73024,0.825,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177137470,900000,0,1,0.0,0.0,False,0,above,long,True,False,5.98024,10,0,0,0,21656.75
21665.72036,1.2375,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177137470,900001,0,1,0.0,0.0,False,0,above,long,True,False,8.97036,10,0,0,0,21656.75
21668.71048,1.65,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177137470,900002,0,1,0.0,0.0,False,0,above,long,True,False,11.96048,10,0,0,0,21656.75
21672.059603,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177137470,899995,0,1,0.0,0.0,False,0,above,long,False,False,15.309603,10,0,0,0,21656.75
21675.7,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177137524,13629574,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676084129,21656.75
21678.9,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177137524,13629576,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676084131,21656.75
21716.8,0.0769,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177137524,13629578,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676084137,21656.75
