price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22229.446037
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22229.446037
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22229.446037
21770.0,0.0091,long,6ETi2YPVUjtwZUL8iZTX58eQofEtEszxH8PQQwLRVKUy,open,limit,perp,177804080,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22229.446037
22120.3,0.1431,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177808272,15877518,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676417199,22229.446037
22175.9,0.075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177808272,15877516,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676417197,22229.446037
22213.531324,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177808228,1004748,0,1,0.0,0.0,False,0,above,short,False,False,-15.914713,10,0,0,0,22229.446037
22214.346037,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22229.446037
22214.8,0.015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177808272,15877514,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676417191,22229.446037
22218.1,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177808272,15877512,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676417189,22229.446037
22218.283037,1.599,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177808228,1004746,0,1,0.0,0.0,False,0,above,short,True,False,-11.163,10,0,0,0,22229.446037
22221.073787,1.1992,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177808228,1004745,0,1,0.0,0.0,False,0,above,short,True,False,-8.37225,10,0,0,0,22229.446037
22223.864537,0.7995,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177808228,1004744,0,1,0.0,0.0,False,0,above,short,True,False,-5.5815,10,0,0,0,22229.446037
22226.655287,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177808228,1004743,0,1,0.0,0.0,False,0,above,short,True,False,-2.79075,10,0,0,0,22229.446037
22232.371324,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177808228,1004747,0,1,0.0,0.0,False,0,above,short,True,False,2.925287,10,0,0,0,22229.446037
22235.296611,0.7545,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177808228,1004749,0,1,0.0,0.0,False,0,above,short,True,False,5.850574,10,0,0,0,22229.446037
22238.221898,1.1318,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177808228,1004750,0,1,0.0,0.0,False,0,above,short,True,False,8.775861,10,0,0,0,22229.446037
22241.147185,1.509,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177808228,1004751,0,1,0.0,0.0,False,0,above,short,True,False,11.701148,10,0,0,0,22229.446037
22244.546037,0.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,8,0,1,0.0047,104.40885,False,0,above,long,True,False,15.1,10,0,0,0,22229.446037
22247.8,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177808272,15877513,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676417189,22229.446037
22251.2,0.015,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177808272,15877515,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676417191,22229.446037
22290.1,0.075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177808272,15877517,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676417197,22229.446037
22345.7,0.0967,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177808272,15877519,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676417199,22229.446037
22629.446037,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22229.446037
