price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23789.755
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23789.755
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23789.755
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23789.755
23688.0,0.1402,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178224196,17250895,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676633106,23789.755
23747.5,0.0701,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178224196,17250893,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676633104,23789.755
23772.328776,1.5149,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178224178,1066298,0,1,0.0,0.0,False,0,above,short,True,False,-17.426224,10,0,0,0,23789.755
23775.229707,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178224180,56383,0,1,0.0,0.0,False,0,above,short,False,False,-14.525293,10,0,0,0,23789.755
23776.108198,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178224178,1066300,0,1,0.0,0.0,False,0,above,short,False,False,-13.646802,10,0,0,0,23789.755
23776.685332,0.5319,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178224180,56381,0,1,0.0,0.0,False,0,above,short,True,False,-13.069668,10,0,0,0,23789.755
23776.685332,1.1362,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178224178,1066297,0,1,0.0,0.0,False,0,above,short,True,False,-13.069668,10,0,0,0,23789.755
23781.041888,0.3546,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178224180,56380,0,1,0.0,0.0,False,0,above,short,True,False,-8.713112,10,0,0,0,23789.755
23781.041888,0.7574,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178224178,1066296,0,1,0.0,0.0,False,0,above,short,True,False,-8.713112,10,0,0,0,23789.755
23789.2,0.014,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178224196,17250891,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676633098,23789.755
23792.8,0.007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178224196,17250889,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676633096,23789.755
23795.0,0.1,long,6ETi2YPVUjtwZUL8iZTX58eQofEtEszxH8PQQwLRVKUy,open,limit,perp,178223975,47,0,1,0.007,166.55968,False,0,above,long,False,False,0.0,10,0,0,0,23789.755
23795.459937,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178224180,56379,0,1,0.0,0.0,False,0,above,short,True,False,5.704937,10,0,0,0,23789.755
