price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22142.84
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22142.84
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22142.84
22033.9,0.1337,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177825040,15932513,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676425500,22142.84
22089.2,0.0753,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177825040,15932511,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676425498,22142.84
22127.74,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22142.84
22127.896601,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177824995,1007433,0,1,0.0,0.0,False,0,above,short,False,False,-14.943399,10,0,0,0,22142.84
22128.0,0.0151,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177825040,15932509,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676425492,22142.84
22128.262216,1.6033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177824995,1007431,0,1,0.0,0.0,False,0,above,short,True,False,-14.577784,10,0,0,0,22142.84
22131.3,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177825040,15932507,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676425490,22142.84
22131.906662,1.2024,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177824995,1007430,0,1,0.0,0.0,False,0,above,short,True,False,-10.933338,10,0,0,0,22142.84
22135.551108,0.8016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177824995,1007429,0,1,0.0,0.0,False,0,above,short,True,False,-7.288892,10,0,0,0,22142.84
22139.195554,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177824995,1007428,0,1,0.0,0.0,False,0,above,short,True,False,-3.644446,10,0,0,0,22142.84
22146.661668,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177824995,1007432,0,1,0.0,0.0,False,0,above,short,True,False,3.821668,10,0,0,0,22142.84
22150.483336,0.7575,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177824995,1007434,0,1,0.0,0.0,False,0,above,short,True,False,7.643336,10,0,0,0,22142.84
22154.305004,1.1362,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177824995,1007435,0,1,0.0,0.0,False,0,above,short,True,False,11.465004,10,0,0,0,22142.84
22157.94,0.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,8,0,1,0.0107,237.5713,False,0,above,long,True,False,15.1,10,0,0,0,22142.84
22158.126672,1.515,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177824995,1007436,0,1,0.0,0.0,False,0,above,short,True,False,15.286672,10,0,0,0,22142.84
22159.0,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177825040,15932508,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676425490,22142.84
22162.3,0.0151,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177825040,15932510,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676425492,22142.84
22185.3,0.0077,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177815996,2583,0,1,0.0067,148.64151,True,0,above,long,True,False,0.0,10,0,0,0,22142.84
