price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20494.01
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20494.01
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20494.01
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20494.01
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20494.01
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20494.01
20279.8,0.8305,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182033245,741287,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559780,20494.01
20320.0,0.8305,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182033245,741285,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559780,20494.01
20348.7,0.8305,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182033245,741283,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559780,20494.01
20366.0,0.3775,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182033245,741281,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559780,20494.01
20390.7,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182033245,741282,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559540,20494.01
20445.62744,1.9753,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182033210,1611789,0,1,0.0,0.0,False,0,above,short,True,False,-48.38256,0,0,0,0,20494.01
20446.5,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182033245,741284,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559600,20494.01
20457.72308,1.4814,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182033210,1611788,0,1,0.0,0.0,False,0,above,short,True,False,-36.28692,0,0,0,0,20494.01
20460.6,0.4895,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182033245,35102285,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559516,20494.01
20469.81872,0.9876,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182033210,1611787,0,1,0.0,0.0,False,0,above,short,True,False,-24.19128,0,0,0,0,20494.01
20470.8,0.2447,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182033245,35102283,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559516,20494.01
20486.2,0.0979,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182033245,35102281,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559512,20494.01
20495.4,0.0245,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182033245,35102279,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559510,20494.01
20499.545499,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182033253,135728,0,1,0.0,0.0,False,0,above,short,False,False,5.535499,0,0,0,0,20494.01
20500.322386,0.0373,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182033210,1611791,0,1,0.0,0.0,False,0,above,short,False,False,6.312386,0,0,0,0,20494.01
20500.427456,0.0373,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182033209,1611077,0,1,0.0,0.0,False,0,above,short,False,False,6.417456,0,0,0,0,20494.01
20514.327983,0.2441,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182033210,1611786,0,1,0.0,0.0,False,0,above,short,True,False,20.317983,0,0,0,0,20494.01
20516.90566,0.0017,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182033253,135727,0,1,0.0,0.0,False,0,above,short,True,False,22.89566,0,0,0,0,20494.01
20517.679165,0.0163,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182033210,1611790,0,1,0.0012,24.59976,False,0,above,short,True,False,23.669165,0,0,0,0,20494.01
20517.779165,0.0163,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182033209,1611076,0,1,0.0,0.0,False,0,above,short,True,False,23.769165,0,0,0,0,20494.01
20521.1,0.0244,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182033245,35102280,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559510,20494.01
20530.3,0.0975,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182033245,35102282,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559512,20494.01
20539.5,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182033245,741286,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559660,20494.01
20545.551338,0.4602,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182033210,1611792,0,1,0.0,0.0,False,0,above,short,True,False,51.541338,0,0,0,0,20494.01
20545.7,0.1144,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182033245,35102284,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678559516,20494.01
20571.322007,0.6904,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182033210,1611793,0,1,0.0,0.0,False,0,above,short,True,False,77.312007,0,0,0,0,20494.01
20583.0,0.005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181925098,424,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,20494.01
20597.092676,0.9205,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182033210,1611794,0,1,0.0,0.0,False,0,above,short,True,False,103.082676,0,0,0,0,20494.01
20602.23334,0.0192,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182033253,135729,0,1,0.0,0.0,False,0,above,short,True,False,108.22334,0,0,0,0,20494.01
20656.34501,0.0288,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182033253,135730,0,1,0.0,0.0,False,0,above,short,True,False,162.33501,0,0,0,0,20494.01
20669.7,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182033245,741288,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678559720,20494.01
20710.45668,0.0384,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182033253,135731,0,1,0.0,0.0,False,0,above,short,True,False,216.44668,0,0,0,0,20494.01
20810.654982,0.0329,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182033209,1611078,0,1,0.0,0.0,False,0,above,short,True,False,316.644982,0,0,0,0,20494.01
20894.01,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,20494.01
20968.977473,0.0494,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182033209,1611079,0,1,0.0,0.0,False,0,above,short,True,False,474.967473,0,0,0,0,20494.01
21249.0,0.0524,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181880387,153,0,1,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,20494.01
21279.0,0.05,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181908184,123,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20494.01
21422.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181908112,195,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20494.01
