price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24409.42
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24409.42
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24409.42
24189.5,0.0012,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,178673651,8907,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24409.42
24378.8448,1.4846,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178674055,1126924,0,1,0.0,0.0,False,0,above,short,True,False,-30.5752,10,0,0,0,24409.42
24386.036746,0.4985,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178674030,255081,0,1,0.0,0.0,False,0,above,short,True,False,-23.383254,10,0,0,0,24409.42
24386.4886,1.1134,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178674055,1126923,0,1,0.0,0.0,False,0,above,short,True,False,-22.9314,10,0,0,0,24409.42
24393.831164,0.3323,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178674030,255080,0,1,0.0,0.0,False,0,above,short,True,False,-15.588836,10,0,0,0,24409.42
24394.1324,0.7423,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178674055,1126922,0,1,0.0,0.0,False,0,above,short,True,False,-15.2876,10,0,0,0,24409.42
24397.277424,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178674055,1126926,0,1,0.0,0.0,False,0,above,short,False,False,-12.142576,10,0,0,0,24409.42
24397.37667,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178674030,255083,0,1,0.0,0.0,False,0,above,short,False,False,-12.04333,10,0,0,0,24409.42
24408.7,0.082,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178674078,19245286,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676864879,24409.42
24413.492,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178674055,1126921,0,1,0.0,0.0,False,0,above,short,True,False,4.072,10,0,0,0,24409.42
24417.396,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178674030,255079,0,1,0.0,0.0,False,0,above,short,True,False,7.976,10,0,0,0,24409.42
24417.962004,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178674055,1126925,0,1,0.0006,14.65026,False,0,above,short,True,False,8.542004,10,0,0,0,24409.42
24418.062004,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178674030,255082,0,1,0.0009,21.97503,False,0,above,short,True,False,8.642004,10,0,0,0,24409.42
24426.518112,0.6604,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178674055,1126927,0,1,0.0,0.0,False,0,above,short,True,False,17.098112,10,0,0,0,24409.42
24435.067168,0.9906,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178674055,1126928,0,1,0.0,0.0,False,0,above,short,True,False,25.647168,10,0,0,0,24409.42
24443.616224,1.3208,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178674055,1126929,0,1,0.0,0.0,False,0,above,short,True,False,34.196224,10,0,0,0,24409.42
