price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21583.6725
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21583.6725
21487.3,0.1263,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177545062,15016096,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676284911,21583.6725
21541.3,0.0772,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177545062,15016094,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676284909,21583.6725
21559.251908,1.6523,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177545014,962513,0,1,0.0,0.0,False,0,above,short,True,False,-24.420592,10,0,0,0,21583.6725
21565.357056,1.2392,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177545014,962512,0,1,0.0,0.0,False,0,above,short,True,False,-18.315444,10,0,0,0,21583.6725
21571.462204,0.8261,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177545014,962511,0,1,0.0,0.0,False,0,above,short,True,False,-12.210296,10,0,0,0,21583.6725
21571.537096,0.0037,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177545014,962515,0,1,0.0,0.0,False,0,above,short,False,False,-12.135404,10,0,0,0,21583.6725
21579.1,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177545062,15016092,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676284903,21583.6725
21582.4,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177545062,15016090,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676284901,21583.6725
21585.760432,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177545014,962510,0,1,0.0,0.0,False,0,above,short,True,False,2.087932,10,0,0,0,21583.6725
21589.837699,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177545014,962514,0,1,0.0,0.0,False,0,above,short,True,False,6.165199,10,0,0,0,21583.6725
21596.002898,0.8146,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177545014,962516,0,1,0.0,0.0,False,0,above,short,True,False,12.330398,10,0,0,0,21583.6725
21602.168097,1.2219,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177545014,962517,0,1,0.0,0.0,False,0,above,short,True,False,18.495597,10,0,0,0,21583.6725
21608.333296,1.6292,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177545014,962518,0,1,0.0,0.0,False,0,above,short,True,False,24.660796,10,0,0,0,21583.6725
21615.9,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177545062,15016091,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676284901,21583.6725
21619.1,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177545062,15016093,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676284903,21583.6725
21656.9,0.0772,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177545062,15016095,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676284909,21583.6725
21710.9,0.1079,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177545062,15016097,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676284911,21583.6725
21983.6725,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21583.6725
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21583.6725
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21583.6725
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21583.6725
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21583.6725
