price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23017.70888
16112.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247406,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23017.70888
16121.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824180,63,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23017.70888
16221.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824200,64,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23017.70888
16243.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247389,78,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23017.70888
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23017.70888
20402.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173659943,101,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23017.70888
20602.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711115,109,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23017.70888
21112.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711097,108,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23017.70888
21612.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711081,107,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23017.70888
21800.0,0.0009,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174180581,47,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
21900.0,0.0009,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174180548,46,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
22000.0,0.0009,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174180155,45,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
22052.4,0.0054,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174122640,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23017.70888
22100.0,0.0009,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174180132,44,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
22122.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711058,106,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23017.70888
22200.0,0.0009,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174180109,43,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
22300.0,0.0008,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174180084,42,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
22367.0,0.204,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174024759,25,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23017.70888
22400.0,0.0008,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174180060,41,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
22500.0,0.0008,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174180023,40,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
22600.0,0.0008,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174180007,39,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
22700.0,0.0008,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174179982,38,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
22800.0,0.0008,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174179877,37,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23017.70888
22917.8,0.1737,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174191048,7318749,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674586036,23017.70888
22975.4,0.0868,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174191048,7318747,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674586034,23017.70888
22985.31596,0.5606,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174191001,441090,0,1,0.0,0.0,False,0,above,short,True,False,-32.39292,10,0,0,0,23017.70888
22993.41419,0.4204,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174191001,441089,0,1,0.0,0.0,False,0,above,short,True,False,-24.29469,10,0,0,0,23017.70888
23001.51242,0.2803,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174191001,441088,0,1,0.0,0.0,False,0,above,short,True,False,-16.19646,10,0,0,0,23017.70888
23015.7,0.0173,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174191048,7318745,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674586028,23017.70888
23015.80888,0.1401,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174191001,441087,0,1,0.0,0.0,False,0,above,short,True,False,-1.9,10,0,0,0,23017.70888
23019.1,0.0087,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174191048,7318743,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674586026,23017.70888
23035.911608,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174191001,441091,0,1,0.0,0.0,False,0,above,short,True,False,18.202728,10,0,0,0,23017.70888
23048.4,0.0063,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174191048,7318744,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674586026,23017.70888
23051.9,0.0125,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174191048,7318746,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674586028,23017.70888
23062.858932,0.0997,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174191001,441092,0,1,0.0,0.0,False,0,above,short,True,False,45.150052,10,0,0,0,23017.70888
23085.433958,0.1495,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174191001,441093,0,1,0.0,0.0,False,0,above,short,True,False,67.725078,10,0,0,0,23017.70888
23092.2,0.0624,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174191048,7318748,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674586034,23017.70888
23108.008984,0.1994,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174191001,441094,0,1,0.0,0.0,False,0,above,short,True,False,90.300104,10,0,0,0,23017.70888
23149.8,0.1247,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174191048,7318750,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674586036,23017.70888
23177.70888,0.369,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629000,60,0,1,0.0,0.0,False,0,above,long,True,False,160.0,10,0,0,0,23017.70888
23232.0,0.1,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,174101019,110,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23017.70888
23237.70888,0.6969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629000,61,0,1,0.0,0.0,False,0,above,long,True,False,220.0,10,0,0,0,23017.70888
23358.0,0.1,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173659067,99,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23017.70888
23414.0,0.1,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173659093,100,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23017.70888
23417.70888,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0,0.0,False,0,above,long,True,False,400.0,10,0,0,0,23017.70888
