price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21823.872756
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21823.872756
21719.3,0.0886,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639854,15365498,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332487,21823.872756
21773.9,0.0763,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639854,15365496,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332485,21823.872756
21796.445572,1.644,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177639808,977571,0,1,0.0,0.0,False,0,above,short,True,False,-27.427184,10,0,0,0,21823.872756
21803.302368,1.233,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177639808,977570,0,1,0.0,0.0,False,0,above,short,True,False,-20.570388,10,0,0,0,21823.872756
21810.159164,0.822,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177639808,977569,0,1,0.0,0.0,False,0,above,short,True,False,-13.713592,10,0,0,0,21823.872756
21812.1,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639854,15365494,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332479,21823.872756
21812.636985,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177639808,977573,0,1,0.0,0.0,False,0,above,short,False,False,-11.235771,10,0,0,0,21823.872756
21815.3,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639854,15365492,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332477,21823.872756
21822.639746,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.036,774.8614,False,0,above,long,False,False,-1.23301,10,0,0,0,21823.872756
21822.739746,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177639808,977568,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21823.872756
21831.134959,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177639808,977572,0,1,0.0,0.0,False,0,above,short,True,False,7.262203,10,0,0,0,21823.872756
21838.397162,0.7731,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177639808,977574,0,1,0.0,0.0,False,0,above,short,True,False,14.524406,10,0,0,0,21823.872756
21845.659365,1.1596,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177639808,977575,0,1,0.0,0.0,False,0,above,short,True,False,21.786609,10,0,0,0,21823.872756
21848.1,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639854,15365493,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332477,21823.872756
21851.4,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639854,15365495,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332479,21823.872756
21852.921568,1.5462,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177639808,977576,0,1,0.0,0.0,False,0,above,short,True,False,29.048812,10,0,0,0,21823.872756
