price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23273.235
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23273.235
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23273.235
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23273.235
23200.0,0.0337,long,9Wt8QRVSnnAHKbwK5Mdvb1neG2khnUkNQqrygfTkc51g,open,limit,perp,179853866,371,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,23273.235
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23273.235
23221.3,0.9201,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179860555,374625,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677531383,23273.235
23245.7,0.9201,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179860555,374623,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677531383,23273.235
23247.8,0.4301,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179860574,25225419,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677531107,23273.235
23259.5,0.215,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179860574,25225417,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677531107,23273.235
23262.687752,0.1443,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179860517,20003,0,1,0.0,0.0,False,0,above,short,True,False,-10.547248,0,0,0,0,23273.235
23262.687752,1.6476,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179860520,1309655,0,1,0.0,0.0,False,0,above,short,True,False,-10.547248,0,0,0,0,23273.235
23263.1,0.9201,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179860555,374621,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677531383,23273.235
23265.324564,0.1082,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179860517,20002,0,1,0.0,0.0,False,0,above,short,True,False,-7.910436,0,0,0,0,23273.235
23265.324564,0.5214,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179860522,766021,0,1,0.0,0.0,False,0,above,short,True,False,-7.910436,0,0,0,0,23273.235
23265.324564,1.2357,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179860520,1309654,0,1,0.0,0.0,False,0,above,short,True,False,-7.910436,0,0,0,0,23273.235
23267.105589,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179860522,766023,0,1,0.0,0.0,False,0,above,short,False,False,-6.129411,0,0,0,0,23273.235
23267.961376,0.8238,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179860520,1309653,0,1,0.0,0.0,False,0,above,short,True,False,-5.273624,0,0,0,0,23273.235
23267.961376,0.0721,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179860517,20001,0,1,0.0,0.0,False,0,above,short,True,False,-5.273624,0,0,0,0,23273.235
