price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23735.725013
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23735.725013
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23735.725013
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23735.725013
23636.4,0.1404,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178197702,17164113,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676619874,23735.725013
23695.8,0.0703,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178197702,17164111,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676619872,23735.725013
23725.010741,1.517,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178197678,1063817,0,1,0.0,0.0,False,0,above,short,True,False,-10.714272,10,0,0,0,23735.725013
23727.689309,0.5462,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178197679,44873,0,1,0.0,0.0,False,0,above,short,True,False,-8.035704,10,0,0,0,23735.725013
23727.689309,1.1377,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178197678,1063816,0,1,0.0,0.0,False,0,above,short,True,False,-8.035704,10,0,0,0,23735.725013
23730.367877,0.3641,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178197679,44872,0,1,0.0,0.0,False,0,above,short,True,False,-5.357136,10,0,0,0,23735.725013
23730.367877,0.7585,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178197678,1063815,0,1,0.0,0.0,False,0,above,short,True,False,-5.357136,10,0,0,0,23735.725013
23730.651233,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178197678,1063819,0,1,0.0,0.0,False,0,above,short,False,False,-5.07378,10,0,0,0,23735.725013
23730.821172,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178197679,44875,0,1,0.0,0.0,False,0,above,short,False,False,-4.903841,10,0,0,0,23735.725013
23737.4,0.0141,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178197702,17164109,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676619866,23735.725013
23741.0,0.007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178197702,17164107,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676619864,23735.725013
23750.764791,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178197678,1063818,0,1,0.0005,11.8754,False,0,above,short,True,False,15.039778,10,0,0,0,23735.725013
23750.814771,0.6887,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178197678,1063820,0,1,0.0,0.0,False,0,above,short,True,False,15.089758,10,0,0,0,23735.725013
23750.814811,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178197678,1063814,0,1,0.0,0.0,False,0,above,short,True,False,15.089798,10,0,0,0,23735.725013
23750.86475,1.0331,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178197678,1063821,0,1,0.0,0.0,False,0,above,short,True,False,15.139737,10,0,0,0,23735.725013
23750.91473,1.3775,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178197678,1063822,0,1,0.0,0.0,False,0,above,short,True,False,15.189717,10,0,0,0,23735.725013
23750.93473,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178197679,44874,0,1,0.0,0.0,False,0,above,short,True,False,15.209717,10,0,0,0,23735.725013
23750.984411,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178197679,44871,0,1,0.0,0.0,False,0,above,short,True,False,15.259398,10,0,0,0,23735.725013
23750.985049,0.2677,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178197679,44876,0,1,0.0,0.0,False,0,above,short,True,False,15.260036,10,0,0,0,23735.725013
23751.035368,0.4015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178197679,44877,0,1,0.0,0.0,False,0,above,short,True,False,15.310355,10,0,0,0,23735.725013
23771.7,0.007,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178197702,17164108,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676619864,23735.725013
23775.2,0.014,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178197702,17164110,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676619866,23735.725013
23816.8,0.0702,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178197702,17164112,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676619872,23735.725013
23876.2,0.0218,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178197702,17164114,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676619874,23735.725013
24135.725013,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23735.725013
