price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20350.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20350.0
20000.0,0.0025,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614636,152,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,20350.0
20091.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181695751,179,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20350.0
20100.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614616,151,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,20350.0
20198.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181696256,180,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,20350.0
20200.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614603,150,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,20350.0
20243.8,0.864,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181711139,692434,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678406096,20350.0
20284.1,0.864,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181711139,692432,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678406096,20350.0
20308.6,0.4915,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181711497,33950311,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678405978,20350.0
20312.9,0.864,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181711139,692430,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678406096,20350.0
20318.8,0.2458,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181711497,33950309,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678405978,20350.0
20328.971488,0.1813,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181711458,112339,0,1,0.0,0.0,False,0,above,short,True,False,-21.028512,0,0,0,0,20350.0
20330.2,0.3927,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181711139,692428,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678406096,20350.0
20330.28998,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181711458,112341,0,1,0.0,0.0,False,0,above,short,False,False,-19.71002,0,0,0,0,20350.0
20334.0,0.0983,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181711497,33950307,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678405974,20350.0
20334.228616,0.1359,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181711458,112338,0,1,0.0,0.0,False,0,above,short,True,False,-15.771384,0,0,0,0,20350.0
20334.43979,0.0173,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181711436,1532727,0,1,0.0,0.0,False,0,above,short,False,False,-15.56021,0,0,0,0,20350.0
20334.442538,0.0376,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181711407,1577950,0,1,0.0,0.0,False,0,above,short,False,False,-15.557462,0,0,0,0,20350.0
20338.741232,1.9926,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181711407,1577948,0,1,0.0,0.0,False,0,above,short,True,False,-11.258768,0,0,0,0,20350.0
20339.485744,0.0906,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181711458,112337,0,1,0.0,0.0,False,0,above,short,True,False,-10.514256,0,0,0,0,20350.0
20341.555924,1.4944,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181711407,1577947,0,1,0.0,0.0,False,0,above,short,True,False,-8.444076,0,0,0,0,20350.0
20342.622864,0.0098,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181711458,112336,0,1,0.0,0.0,False,0,above,short,True,False,-7.377136,0,0,0,0,20350.0
20343.2,0.0246,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181711497,33950305,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678405972,20350.0
