price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21796.6
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21796.6
21692.2,0.1531,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177456637,14687413,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241470,21796.6
21746.7,0.0765,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177456637,14687411,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241468,21796.6
21783.294248,1.6366,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177456588,949217,0,1,0.0,0.0,False,0,above,short,True,False,-13.305752,10,0,0,0,21796.6
21784.8,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177456637,14687409,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241462,21796.6
21786.620686,1.2274,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177456588,949216,0,1,0.0,0.0,False,0,above,short,True,False,-9.979314,10,0,0,0,21796.6
21788.1,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177456637,14687407,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241460,21796.6
21788.42652,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177456588,949219,0,1,0.0,0.0,False,0,above,short,False,False,-8.17348,10,0,0,0,21796.6
21789.947124,0.8183,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177456588,949215,0,1,0.0,0.0,False,0,above,short,True,False,-6.652876,10,0,0,0,21796.6
