price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24490.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24490.5
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24490.5
24177.9,0.0012,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,178674223,8915,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24490.5
24419.8,0.38,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178681874,19285250,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676868829,24490.5
24432.0,0.204,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178681874,19285248,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676868829,24490.5
24450.3,0.0816,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178681874,19285246,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676868825,24490.5
24460.872921,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178681833,1127965,0,1,0.0,0.0,False,0,above,short,False,False,-29.627079,10,0,0,0,24490.5
24461.914764,0.2889,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178681856,258662,0,1,0.0,0.0,False,0,above,long,True,False,-28.585236,10,0,0,0,24490.5
24466.528968,1.4783,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178681833,1127963,0,1,0.0,0.0,False,0,above,short,True,False,-23.971032,10,0,0,0,24490.5
