price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24656.163691
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24656.163691
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24656.163691
23500.0,0.0042,long,E6y8Lm9d3JWBkb6HNoweaMxKCJPRzjQKF4u5AP2QCycc,open,limit,perp,178426836,1,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24656.163691
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24656.163691
24602.387923,0.0636,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178430536,141448,0,1,0.0,0.0,False,0,above,long,True,False,-53.775768,10,0,0,0,24656.163691
24620.313179,0.0424,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178430536,141447,0,1,0.0,0.0,False,0,above,long,True,False,-35.850512,10,0,0,0,24656.163691
24638.238435,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178430536,141445,0,1,0.0,0.0,False,0,above,long,True,False,-17.925256,10,0,0,0,24656.163691
24652.600396,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178430536,141449,0,1,0.0,0.0,False,0,above,long,True,False,-3.563295,10,0,0,0,24656.163691
24652.700396,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178430236,1093134,0,1,0.0,0.0,False,0,above,long,True,False,-3.463295,10,0,0,0,24656.163691
24654.0,0.001,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178429226,4559,21,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24656.163691
24659.132451,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178430536,141446,0,1,0.0,0.0,False,0,above,long,False,False,2.96876,10,0,0,0,24656.163691
24661.591039,0.2896,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178430536,141450,0,1,0.0,0.0,False,0,above,long,True,False,5.427348,10,0,0,0,24656.163691
24661.892979,0.7335,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178430236,1093135,0,1,0.0,0.0,False,0,above,long,True,False,5.729288,10,0,0,0,24656.163691
24664.304713,0.4345,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178430536,141451,0,1,0.0,0.0,False,0,above,long,True,False,8.141022,10,0,0,0,24656.163691
24664.757623,1.1002,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178430236,1093136,0,1,0.0,0.0,False,0,above,long,True,False,8.593932,10,0,0,0,24656.163691
24667.622267,1.467,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178430236,1093137,0,1,0.0,0.0,False,0,above,long,True,False,11.458576,10,0,0,0,24656.163691
25056.163691,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24656.163691
