price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24689.97
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24689.97
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24689.97
24557.4,0.0568,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178018853,16527887,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526018,24689.97
24619.1,0.0675,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178018853,16527885,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526016,24689.97
24662.3,0.0135,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178018853,16527883,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526010,24689.97
24666.0,0.0067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178018853,16527881,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526008,24689.97
24672.292184,0.8855,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2063,0,1,0.0,0.0,False,0,above,long,True,False,-17.677816,10,0,0,0,24689.97
24674.783144,1.2628,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178018824,1037265,0,1,0.0,0.0,False,0,above,long,True,False,-15.186856,10,0,0,0,24689.97
24676.711638,0.6641,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2062,0,1,0.0,0.0,False,0,above,long,True,False,-13.258362,10,0,0,0,24689.97
24678.579858,0.9471,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178018824,1037264,0,1,0.0,0.0,False,0,above,long,True,False,-11.390142,10,0,0,0,24689.97
24681.131092,0.4427,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2061,0,1,0.1146,2824.87535,False,0,above,long,True,False,-8.838908,10,0,0,0,24689.97
24682.376572,0.6314,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178018824,1037263,0,1,0.0,0.0,False,0,above,long,True,False,-7.593428,10,0,0,0,24689.97
24686.173286,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178018824,1037261,0,1,0.0,0.0,False,0,above,long,True,False,-3.796714,10,0,0,0,24689.97
24687.34,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178018824,1037266,0,1,0.0,0.0,False,0,above,long,True,False,-2.63,10,0,0,0,24689.97
24696.655464,0.7246,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178018824,1037267,0,1,0.0,0.0,False,0,above,long,True,False,6.685464,10,0,0,0,24689.97
24697.3,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178018853,16527882,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526008,24689.97
24698.723376,0.4506,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2065,0,1,0.0573,1414.05513,False,0,above,long,True,False,8.753376,10,0,0,0,24689.97
24699.998196,1.0869,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178018824,1037268,0,1,0.0,0.0,False,0,above,long,True,False,10.028196,10,0,0,0,24689.97
24701.0,0.0135,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178018853,16527884,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526010,24689.97
24703.100064,0.6759,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2066,0,1,0.0,0.0,False,0,above,long,True,False,13.130064,10,0,0,0,24689.97
24703.340928,1.4493,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178018824,1037269,0,1,0.0,0.0,False,0,above,long,True,False,13.370928,10,0,0,0,24689.97
24707.097463,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178018824,1037262,0,1,0.0,0.0,False,0,above,long,False,False,17.127463,10,0,0,0,24689.97
24707.476752,0.9013,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2067,0,1,0.0,0.0,False,0,above,long,True,False,17.506752,10,0,0,0,24689.97
24707.963615,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2060,0,1,0.0,0.0,False,0,above,long,False,False,17.993615,10,0,0,0,24689.97
24722.3,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178009044,129,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24689.97
24744.2,0.0675,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178018853,16527886,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526016,24689.97
