price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22682.83
16112.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247406,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22682.83
16121.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824180,63,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22682.83
16221.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824200,64,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22682.83
16243.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247389,78,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22682.83
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22682.83
20402.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173659943,101,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22682.83
20602.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711115,109,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22682.83
21000.0,0.0009,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174268450,56,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22682.83
21100.0,0.0009,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174268428,55,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22682.83
21112.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711097,108,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22682.83
21200.0,0.0009,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174268409,54,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22682.83
21300.0,0.0009,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,174268395,53,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22682.83
