price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24440.791088
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24440.791088
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24440.791088
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24440.791088
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24440.791088
23800.0,0.084,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179181034,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24440.791088
24401.3,0.4092,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179216040,22166552,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677142115,24440.791088
24413.5,0.2046,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179216040,22166550,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677142115,24440.791088
24424.273888,1.502,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179216023,1209236,0,1,0.0,0.0,False,0,above,short,True,False,-16.5172,10,0,0,0,24440.791088
24424.880673,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179216023,1209238,0,1,0.0,0.0,False,0,above,short,False,False,-15.910415,10,0,0,0,24440.791088
24425.21832,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215997,478654,0,1,0.0,0.0,False,0,above,short,False,False,-15.572768,10,0,0,0,24440.791088
24428.403188,1.1265,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179216023,1209235,0,1,0.0,0.0,False,0,above,short,True,False,-12.3879,10,0,0,0,24440.791088
24428.436098,0.4673,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215997,478652,0,1,0.0,0.0,False,0,above,short,True,False,-12.35499,10,0,0,0,24440.791088
24431.8,0.0819,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179216040,22166548,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677142111,24440.791088
24432.532488,0.751,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179216023,1209234,0,1,0.0,0.0,False,0,above,short,True,False,-8.2586,10,0,0,0,24440.791088
24432.554428,0.3115,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215997,478651,0,1,0.0,0.0,False,0,above,short,True,False,-8.23666,10,0,0,0,24440.791088
24433.6,0.0819,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179216044,22166564,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677142106,24440.791088
24436.661788,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179216023,1209233,0,1,0.0,0.0,False,0,above,short,True,False,-4.1293,10,0,0,0,24440.791088
24436.672758,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215997,478650,0,1,0.0,0.0,False,0,above,short,True,False,-4.11833,10,0,0,0,24440.791088
24439.3,5.8636,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179216024,201046,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677142390,24440.791088
24442.2,2.4737,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179216024,201044,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677142390,24440.791088
24444.2,0.7329,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179216024,201042,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677142390,24440.791088
24445.4,0.0916,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179216024,201040,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677142390,24440.791088
24445.601088,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179216023,1209237,0,1,0.0005,12.22455,False,0,above,short,True,False,4.81,10,0,0,0,24440.791088
24445.938449,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179215997,478653,0,1,0.0,0.0,False,0,above,short,True,False,5.147361,10,0,0,0,24440.791088
