price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21886.125
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21886.125
21600.0,0.0462,long,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176931165,115,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21886.125
21773.9,0.1085,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177001188,13182114,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015024,21886.125
21828.6,0.0761,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177001188,13182112,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015022,21886.125
21866.9,0.0152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177001188,13182110,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015016,21886.125
21868.752732,1.4776,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177001143,878952,0,1,0.0,0.0,False,0,above,long,True,False,-17.372268,10,0,0,0,21886.125
21870.1,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177001188,13182108,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015014,21886.125
21873.095799,1.1082,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177001143,878951,0,1,0.0,0.0,False,0,above,long,True,False,-13.029201,10,0,0,0,21886.125
21877.438866,0.7388,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177001143,878950,0,1,0.0,0.0,False,0,above,long,True,False,-8.686134,10,0,0,0,21886.125
21881.781933,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177001143,878948,0,1,0.0,0.0,False,0,above,long,True,False,-4.343067,10,0,0,0,21886.125
21887.08,0.0091,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177001143,878953,0,1,0.0009,19.69893,False,0,above,long,True,False,0.955,10,0,0,0,21886.125
21887.18,0.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931865,761,0,1,0.1837,4014.29174,False,0,above,long,True,False,1.055,10,0,0,0,21886.125
21894.039668,0.8185,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177001143,878954,0,1,0.0,0.0,False,0,above,long,True,False,7.914668,10,0,0,0,21886.125
21897.8,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177001188,13182109,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015014,21886.125
21897.997002,1.2277,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177001143,878955,0,1,0.0,0.0,False,0,above,long,True,False,11.872002,10,0,0,0,21886.125
21900.325636,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177001143,878949,0,1,0.0,0.0,False,0,above,long,False,False,14.200636,10,0,0,0,21886.125
21901.1,0.0152,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177001188,13182111,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015016,21886.125
