price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21772.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21772.5
21580.0,0.01,long,9rLJCAMF5WNFB21xxLPBGwWn4pGUecruv6QihjeYGpto,open,limit,perp,177063609,7,0,1,0.0025,53.95,False,0,above,long,True,False,0.0,10,0,0,0,21772.5
21611.0,0.0461,long,2szMNaK73erU9bKdk9u81AMdmCSomLJ4xTZTg88tDkvu,open,limit,perp,177086564,89,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21772.5
21660.6,0.1283,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177087828,13475134,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058805,21772.5
21715.1,0.0766,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177087828,13475132,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058803,21772.5
21747.90768,1.5773,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177087802,892399,0,1,0.0,0.0,False,0,above,long,True,False,-24.59232,10,0,0,0,21772.5
21753.2,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177087828,13475130,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058797,21772.5
21754.05576,1.183,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177087802,892398,0,1,0.0,0.0,False,0,above,long,True,False,-18.44424,10,0,0,0,21772.5
21756.4,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177087828,13475128,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058795,21772.5
21760.20384,0.7886,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177087802,892397,0,1,0.0,0.0,False,0,above,long,True,False,-12.29616,10,0,0,0,21772.5
21766.35192,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177087802,892395,0,1,0.0,0.0,False,0,above,long,True,False,-6.14808,10,0,0,0,21772.5
21778.415462,0.0091,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177087802,892400,0,1,0.0,0.0,False,0,above,long,True,False,5.915462,10,0,0,0,21772.5
21784.330924,0.823,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177087802,892401,0,1,0.0,0.0,False,0,above,long,True,False,11.830924,10,0,0,0,21772.5
21784.800189,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177087802,892396,0,1,0.0,0.0,False,0,above,long,False,False,12.300189,10,0,0,0,21772.5
21788.0,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177087828,13475129,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058795,21772.5
21790.246386,1.2345,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177087802,892402,0,1,0.0,0.0,False,0,above,long,True,False,17.746386,10,0,0,0,21772.5
21791.3,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177087828,13475131,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058797,21772.5
21796.161848,1.646,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177087802,892403,0,1,0.0,0.0,False,0,above,long,True,False,23.661848,10,0,0,0,21772.5
21829.4,0.0766,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177087828,13475133,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058803,21772.5
21883.8,0.1073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177087828,13475135,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676058805,21772.5
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21772.5
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21772.5
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21772.5
22172.5,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21772.5
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21772.5
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21772.5
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21772.5
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21772.5
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21772.5
