price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22972.97
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22972.97
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22972.97
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22972.97
22500.0,0.347,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176265072,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22972.97
22864.5,0.1451,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176739303,12310970,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675880639,22972.97
22922.0,0.0726,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176739303,12310968,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675880637,22972.97
22957.117094,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176739302,838578,0,1,0.0,0.0,False,0,above,short,False,False,-15.852906,10,0,0,0,22972.97
22959.290992,1.5546,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176739302,838576,0,1,0.0,0.0,False,0,above,short,True,False,-13.679008,10,0,0,0,22972.97
22962.2,0.0145,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176739303,12310966,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675880631,22972.97
22962.710744,1.1659,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176739302,838575,0,1,0.0,0.0,False,0,above,short,True,False,-10.259256,10,0,0,0,22972.97
22965.6,0.0073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176739303,12310964,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675880629,22972.97
22966.130496,0.7773,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176739302,838574,0,1,0.0,0.0,False,0,above,short,True,False,-6.839504,10,0,0,0,22972.97
22970.195,0.0087,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176739302,838573,0,1,0.0,0.0,False,0,above,short,True,False,-2.775,10,0,0,0,22972.97
22976.588937,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176739302,838577,0,1,0.0,0.0,False,0,above,short,True,False,3.618937,10,0,0,0,22972.97
22980.207874,0.7324,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176739302,838579,0,1,0.0,0.0,False,0,above,short,True,False,7.237874,10,0,0,0,22972.97
22983.826811,1.0987,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176739302,838580,0,1,0.0,0.0,False,0,above,short,True,False,10.856811,10,0,0,0,22972.97
22987.445748,1.4649,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176739302,838581,0,1,0.0,0.0,False,0,above,short,True,False,14.475748,10,0,0,0,22972.97
22995.4,0.0073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176739303,12310965,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675880629,22972.97
22998.9,0.0145,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176739303,12310967,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675880631,22972.97
23039.1,0.0725,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176739303,12310969,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675880637,22972.97
23042.0,0.0773,short,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,176735593,94,0,1,0.0005,11.521,False,0,above,short,False,False,0.0,10,0,0,0,22972.97
23096.5,0.07,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176739303,12310971,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675880639,22972.97
23372.97,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22972.97
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22972.97
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22972.97
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22972.97
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22972.97
