price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22840.545
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22840.545
22729.1,0.1459,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177943753,16327541,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676485533,22840.545
22783.1,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177938568,2678,11,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,22840.545
22786.2,0.073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177943753,16327539,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676485531,22840.545
22824.141512,1.5506,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177943742,1026339,0,1,0.0,0.0,False,0,above,short,True,False,-16.403488,10,0,0,0,22840.545
22825.445,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22840.545
22825.735748,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177943742,1026341,0,1,0.0,0.0,False,0,above,short,False,False,-14.809252,10,0,0,0,22840.545
22826.2,0.0146,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177943753,16327537,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676485525,22840.545
22828.242384,1.1629,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177943742,1026338,0,1,0.0,0.0,False,0,above,short,True,False,-12.302616,10,0,0,0,22840.545
22829.6,0.0073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177943753,16327535,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676485523,22840.545
22832.343256,0.7753,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177943742,1026337,0,1,0.0,0.0,False,0,above,short,True,False,-8.201744,10,0,0,0,22840.545
22836.444128,0.0087,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177943742,1026336,0,1,0.0,0.0,False,0,above,short,True,False,-4.100872,10,0,0,0,22840.545
22845.085967,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177943742,1026340,0,1,0.0,0.0,False,0,above,short,True,False,4.540967,10,0,0,0,22840.545
22849.626934,0.6977,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177943742,1026342,0,1,0.0,0.0,False,0,above,short,True,False,9.081934,10,0,0,0,22840.545
22854.167901,1.0465,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177943742,1026343,0,1,0.0,0.0,False,0,above,short,True,False,13.622901,10,0,0,0,22840.545
22858.708868,1.3954,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177943742,1026344,0,1,0.0,0.0,False,0,above,short,True,False,18.163868,10,0,0,0,22840.545
22864.7,0.0073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177943753,16327536,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676485523,22840.545
22868.1,0.0146,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177943753,16327538,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676485525,22840.545
22908.1,0.0729,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177943753,16327540,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676485531,22840.545
22965.2,0.0897,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177943753,16327542,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676485533,22840.545
23240.545,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22840.545
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22840.545
