price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24291.51112
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24291.51112
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,24291.51112
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,24291.51112
19600.0,0.5102,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292304,17,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,24291.51112
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,24291.51112
23000.0,2.2242,long,Dpv8gk4z1DaWr8VTKbq1epNTzzYVxc6NWs7DfRosHbbo,open,limit,perp,182370064,4,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,24291.51112
23884.648464,1.4796,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182378893,1652574,0,1,0.0,0.0,False,0,above,short,True,False,-406.862656,0,0,0,0,24291.51112
23890.075288,0.1339,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182378896,170823,0,1,0.0,0.0,False,0,above,short,True,False,-401.435832,0,0,0,0,24291.51112
23986.364128,1.1097,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182378893,1652573,0,1,0.0,0.0,False,0,above,short,True,False,-305.146992,0,0,0,0,24291.51112
23990.434246,0.1004,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182378896,170822,0,1,0.0,0.0,False,0,above,short,True,False,-301.076874,0,0,0,0,24291.51112
24083.770528,0.5282,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182375941,1687251,0,1,0.0,0.0,False,0,above,short,True,False,-207.740592,0,0,0,0,24291.51112
24088.079792,0.7398,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182378893,1652572,0,1,0.0,0.0,False,0,above,short,True,False,-203.431328,0,0,0,0,24291.51112
24090.793204,0.0669,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182378896,170821,0,1,0.0,0.0,False,0,above,short,True,False,-200.717916,0,0,0,0,24291.51112
24153.017392,0.3521,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182375941,1687250,0,1,0.0,0.0,False,0,above,short,True,False,-138.493728,0,0,0,0,24291.51112
24264.0,0.4132,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182378905,36844887,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678721185,24291.51112
24269.5,0.4647,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182378884,839407,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678721454,24291.51112
24276.2,0.2066,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182378905,36844886,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678721185,24291.51112
24294.4,0.0827,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182378905,36844885,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678721181,24291.51112
24305.4,0.0207,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182378905,36844884,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678721179,24291.51112
24307.75852,0.176,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182375941,1687249,0,1,0.0,0.0,False,0,above,short,True,False,16.2474,0,0,0,0,24291.51112
24310.0,0.25,long,DwBttqZm8cahJ1SjrUszzCCahMgfP5Qwk7AcK4ozC4Kr,open,limit,perp,182377697,66,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,281474976710656,24291.51112
24317.6,0.4647,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182378884,839405,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678721454,24291.51112
24352.0,0.4647,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182378884,839403,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678721454,24291.51112
24372.7,0.2112,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182378884,839401,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678721454,24291.51112
24407.845724,0.0321,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182375941,1687253,0,1,0.0,0.0,False,0,above,short,False,False,116.334604,0,0,0,0,24291.51112
24411.724085,0.0004,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,182375985,11471,0,1,0.0,0.0,True,0,above,short,False,False,120.212965,0,0,0,0,24291.51112
24411.724085,0.0004,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,182375992,11475,0,1,0.0,0.0,True,0,above,short,False,False,120.212965,0,0,0,0,24291.51112
24411.724085,0.0004,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,182375992,11474,0,1,0.0,0.0,True,0,above,short,False,False,120.212965,0,0,0,0,24291.51112
24411.724085,0.0004,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,182375992,11473,0,1,0.0,0.0,True,0,above,short,False,False,120.212965,0,0,0,0,24291.51112
24411.724085,0.0004,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,182375985,11472,0,1,0.0,0.0,True,0,above,short,False,False,120.212965,0,0,0,0,24291.51112
24468.134869,0.0082,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182378896,170820,0,1,0.0,0.0,False,0,above,short,True,False,176.623749,0,0,0,0,24291.51112
24550.0,0.0343,long,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,182377786,29,0,1,0.0,0.0,True,0,above,short,False,False,0.0,60,24549700000,24550000000,0,24291.51112
24581.459977,0.0315,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182378893,1652576,0,1,0.0,0.0,False,0,above,short,False,False,289.948857,0,0,0,0,24291.51112
24585.0,0.0584,long,DwBttqZm8cahJ1SjrUszzCCahMgfP5Qwk7AcK4ozC4Kr,open,limit,perp,182378452,67,0,1,0.0,0.0,False,0,above,short,False,False,0.0,60,24578300000,24585000000,281474976710656,24291.51112
24601.419019,0.0032,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182378896,170825,0,1,0.0,0.0,False,0,above,short,False,False,309.907899,0,0,0,0,24291.51112
24601.514287,0.2057,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182378893,1652571,0,1,0.0,0.0,False,0,above,short,True,False,310.003167,0,0,0,0,24291.51112
24602.054093,0.0137,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182378893,1652575,0,1,0.0,0.0,False,0,above,short,True,False,310.542973,0,0,0,0,24291.51112
24602.693899,0.599,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182378893,1652577,0,1,0.0,0.0,False,0,above,short,True,False,311.182779,0,0,0,0,24291.51112
24622.01577,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182378896,170824,0,1,0.0,0.0,False,0,above,short,True,False,330.50465,0,0,0,0,24291.51112
24622.69542,0.0515,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182378896,170826,0,1,0.0,0.0,False,0,above,short,True,False,331.1843,0,0,0,0,24291.51112
24650.0,0.0811,short,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,182377473,212,0,1,0.0319,786.335,False,0,above,short,True,False,0.0,0,0,0,0,24291.51112
24666.772918,0.8985,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182378893,1652578,0,1,0.0,0.0,False,0,above,short,True,False,375.261798,0,0,0,0,24291.51112
24679.813285,0.0773,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182378896,170827,0,1,0.0,0.0,False,0,above,short,True,False,388.302165,0,0,0,0,24291.51112
24691.51112,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24291.51112
24750.0,0.0808,short,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,182376900,211,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,24291.51112
24791.860184,1.198,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182378893,1652579,0,1,0.0,0.0,False,0,above,short,True,False,500.349064,0,0,0,0,24291.51112
24809.24734,0.1031,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182378896,170828,0,1,0.0,0.0,False,0,above,short,True,False,517.73622,0,0,0,0,24291.51112
24875.6,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182378884,839404,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678721274,24291.51112
24875.6,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182378884,839406,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678721334,24291.51112
24875.6,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182378884,839408,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678721394,24291.51112
25566.779292,0.0381,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182375941,1687254,0,1,0.0,0.0,False,0,above,short,True,False,1275.268172,0,0,0,0,24291.51112
26204.413378,0.0572,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182375941,1687255,0,1,0.0,0.0,False,0,above,short,True,False,1912.902258,0,0,0,0,24291.51112
