price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23147.15
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23147.15
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23147.15
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23147.15
22500.0,0.347,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176265072,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23147.15
22806.5,0.007,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,176578870,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23147.15
23036.7,0.1441,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176683657,12113498,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675853016,23147.15
23094.6,0.072,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176683657,12113496,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675853014,23147.15
23131.997928,1.5333,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176683646,830024,0,1,0.0,0.0,False,0,above,short,True,False,-15.152072,10,0,0,0,23147.15
23132.307452,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176683646,830026,0,1,0.0,0.0,False,0,above,short,False,False,-14.842548,10,0,0,0,23147.15
23135.1,0.0144,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176683657,12113494,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675853008,23147.15
23135.785946,1.1499,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176683646,830023,0,1,0.0,0.0,False,0,above,short,True,False,-11.364054,10,0,0,0,23147.15
23138.6,0.0072,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176683657,12113492,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675853006,23147.15
23139.573964,0.7666,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176683646,830022,0,1,0.0,0.0,False,0,above,short,True,False,-7.576036,10,0,0,0,23147.15
23148.68,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176683646,830021,0,1,0.0,0.0,False,0,above,short,True,False,1.53,10,0,0,0,23147.15
23151.933782,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176683646,830025,0,1,0.0,0.0,False,0,above,short,True,False,4.783782,10,0,0,0,23147.15
23156.717564,0.6029,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176683646,830027,0,1,0.0,0.0,False,0,above,short,True,False,9.567564,10,0,0,0,23147.15
23161.501346,0.9044,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176683646,830028,0,1,0.0,0.0,False,0,above,short,True,False,14.351346,10,0,0,0,23147.15
